2024-11-06 15:39:06,,,12.62,0,0.01,0,0,
2024-11-06 15:39:14,,,12.61,0,0.01,0,0,
2024-11-06 15:39:23,,,12.62,0,0.01,0,0,
2024-11-06 15:39:31,,,12.62,0,0.01,0,0,
2024-11-06 15:39:39,,,12.62,0,0.01,0,0,
2024-11-06 15:39:47,,,12.62,0,0.01,0,0,
2024-11-06 15:39:56,,,12.62,0,0.01,0,0,
2024-11-06 15:40:04,,,12.61,0,0.01,0,0,
2024-11-06 15:40:12,,,12.61,0,0.01,0,0,
2024-11-06 15:40:20,,,12.62,0,0.01,0,0,
2024-11-06 15:40:28,,,12.62,0,0.01,0,0,
2024-11-06 15:40:37,,,12.61,0,0.01,0,0,
2024-11-06 15:40:45,,,12.61,0,0.01,0,0,
2024-11-06 15:40:53,,,12.62,0,0.01,0,0,
2024-11-06 15:41:01,,,12.61,0,0.01,0,0,
2024-11-06 15:41:09,,,12.62,0,0.01,0,0,
2024-11-06 15:41:18,,,12.61,0,0.01,0,0,
2024-11-06 15:41:26,,,12.62,0,0.01,0,0,
2024-11-06 15:41:34,,,12.62,0,0.01,0,0,
2024-11-06 15:41:42,,,12.61,0,0.01,0,0,
2024-11-06 15:41:51,,,12.61,0,0.01,0,0,
2024-11-06 15:41:59,,,12.62,0,0.01,0,0,
2024-11-06 15:42:07,,,12.62,0,0.01,0,0,
2024-11-06 15:42:15,,,12.61,0,0.01,0,0,
2024-11-06 15:42:23,,,12.62,0,0.01,0,0,
2024-11-06 15:42:32,,,12.62,0,0.01,0,0,
2024-11-06 15:42:40,,,12.62,0,0.01,0,0,
2024-11-06 15:42:48,,,12.61,0,0.01,0,0,
2024-11-06 15:42:56,,,12.61,0,0.01,0,0,
2024-11-06 15:43:04,,,12.62,0,0.01,0,0,
2024-11-06 15:43:13,,,12.62,0,0.01,0,0,
2024-11-06 15:43:21,,,12.62,0,0.01,0,0,
2024-11-06 15:43:29,,,12.62,0,0.01,0,0,
2024-11-06 15:43:37,,,12.62,0,0.01,0,0,
2024-11-06 15:43:45,,,12.62,0,0.01,0,0,
2024-11-06 15:43:54,,,12.62,0,0.01,0,0,
2024-11-06 15:44:02,,,12.62,0,0.01,0,0,
2024-11-06 15:44:10,,,12.62,0,0.01,0,0,
2024-11-06 15:44:18,,,12.62,0,0.01,0,0,
2024-11-06 15:44:27,,,12.61,0,0.01,0,0,
2024-11-06 15:44:35,,,12.62,0,0.01,0,0,
2024-11-06 15:44:43,,,12.62,0,0.01,0,0,
2024-11-06 15:44:51,,,12.62,0,0.01,0,0,
2024-11-06 15:44:59,,,12.62,0,0.01,0,0,
2024-11-06 15:45:08,,,12.62,0,0.01,0,0,
2024-11-06 15:45:16,,,12.62,0,0.01,0,0,
2024-11-06 15:45:24,,,12.62,0,0.01,0,0,
2024-11-06 15:45:32,,,12.62,0,0.01,0,0,
2024-11-06 15:45:41,,,12.62,0,0.01,0,0,
2024-11-06 15:45:49,,,12.61,0,0.01,0,0,
2024-11-06 15:45:57,,,12.62,0,0.01,0,0,
2024-11-06 15:46:05,,,12.62,0,0.01,0,0,
2024-11-06 15:46:13,,,12.62,0,0.01,0,0,
2024-11-06 15:46:22,,,12.62,0,0.01,0,0,
2024-11-06 15:46:30,,,12.62,0,0.01,0,0,
2024-11-06 15:46:38,,,12.62,0,0.01,0,0,
2024-11-06 15:46:46,,,12.62,0,0.01,0,0,
2024-11-06 15:46:54,,,12.62,0,0.01,0,0,
2024-11-06 15:47:03,,,12.61,0,0.01,0,0,
2024-11-06 15:47:11,,,12.62,0,0.01,0,0,
2024-11-06 15:47:19,,,12.62,0,0.01,0,0,
2024-11-06 15:47:27,,,12.61,0,0.01,0,0,
2024-11-06 15:47:36,,,12.62,0,0.01,0,0,
2024-11-06 15:47:44,,,12.62,0,0.01,0,0,
2024-11-06 15:47:52,,,12.62,0,0.01,0,0,
2024-11-06 15:48:00,,,12.62,0,0.01,0,0,
2024-11-06 15:48:09,,,12.61,0,0.01,0,0,
2024-11-06 15:48:17,,,12.62,0,0.01,0,0,
2024-11-06 15:48:25,,,12.62,0,0.01,0,0,
2024-11-06 15:48:33,,,12.62,0,0.01,0,0,
2024-11-06 15:48:41,,,12.62,0,0.01,0,0,
2024-11-06 15:48:50,,,12.62,0,0.01,0,0,
2024-11-06 15:48:58,,,12.61,0,0.01,0,0,
2024-11-06 15:49:06,,,12.62,0,0.01,0,0,
2024-11-06 15:49:14,,,12.62,0,0.01,0,0,
2024-11-06 15:49:23,,,12.62,0,0.01,0,0,
2024-11-06 15:49:31,,,12.62,0,0.01,0,0,
2024-11-06 15:49:39,,,12.61,0,0.01,0,0,
2024-11-06 15:49:47,,,12.62,0,0.01,0,0,
2024-11-06 15:49:55,,,12.61,0,0.01,0,0,
2024-11-06 15:50:04,,,12.62,0,0.01,0,0,
2024-11-06 15:50:12,,,12.62,0,0.01,0,0,
2024-11-06 15:50:20,,,12.62,0,0.01,0,0,
2024-11-06 15:50:28,,,12.62,0,0.01,0,0,
2024-11-06 15:50:37,,,12.61,0,0.01,0,0,
2024-11-06 15:50:45,,,12.61,0,0.01,0,0,
2024-11-06 15:50:53,,,12.62,0,0.01,0,0,
2024-11-06 15:51:01,,,12.62,0,0.01,0,0,
2024-11-06 15:51:09,,,12.62,0,0.01,0,0,
2024-11-06 15:51:18,,,12.62,0,0.01,0,0,
2024-11-06 15:51:26,,,12.61,0,0.01,0,0,
2024-11-06 15:51:34,,,12.61,0,0.01,0,0,
2024-11-06 15:51:42,,,12.62,0,0.01,0,0,
2024-11-06 15:51:50,,,12.61,0,0.01,0,0,
2024-11-06 15:51:59,,,12.62,0,0.01,0,0,
2024-11-06 15:52:07,,,12.61,0,0.01,0,0,
2024-11-06 15:52:15,,,12.62,0,0.01,0,0,
2024-11-06 15:52:23,,,12.62,0,0.01,0,0,
2024-11-06 15:52:31,,,12.62,0,0.01,0,0,
2024-11-06 15:52:40,,,12.62,0,0.01,0,0,
2024-11-06 15:52:48,,,12.62,0,0.01,0,0,
2024-11-06 15:52:56,,,12.62,0,0.01,0,0,
2024-11-06 15:53:04,,,12.62,0,0.01,0,0,
2024-11-06 15:53:12,,,12.62,0,0.01,0,0,
2024-11-06 15:53:21,,,12.62,0,0.01,0,0,
2024-11-06 15:53:29,,,12.62,0,0.01,0,0,
2024-11-06 15:53:37,,,12.62,0,0.01,0,0,
2024-11-06 15:53:45,,,12.62,0,0.01,0,0,
2024-11-06 15:53:54,,,12.62,0,0.01,0,0,
2024-11-06 15:54:02,,,12.62,0,0.01,0,0,
2024-11-06 15:54:10,,,12.62,0,0.01,0,0,
2024-11-06 15:54:18,,,12.62,0,0.01,0,0,
2024-11-06 15:54:26,,,12.62,0,0.01,0,0,
2024-11-06 15:54:35,,,12.62,0,0.01,0,0,
2024-11-06 15:54:43,,,12.62,0,0.01,0,0,
2024-11-06 15:54:51,,,12.62,0,0.01,0,0,
2024-11-06 15:54:59,,,12.62,0,0.01,0,0,
2024-11-06 15:55:07,,,12.62,0,0.01,0,0,
2024-11-06 15:55:16,,,12.62,0,0.01,0,0,
2024-11-06 15:55:24,,,12.62,0,0.01,0,0,
2024-11-06 15:55:32,,,12.62,0,0.01,0,0,
2024-11-06 15:55:40,,,12.62,0,0.01,0,0,
2024-11-06 15:55:48,,,12.62,0,0.01,0,0,
2024-11-06 15:55:57,,,12.62,0,0.01,0,0,
2024-11-06 15:56:05,,,12.62,0,0.01,0,0,
2024-11-06 15:56:13,,,12.62,0,0.01,0,0,
2024-11-06 15:56:21,,,12.62,0,0.01,0,0,
2024-11-06 15:56:30,,,12.62,0,0.01,0,0,
2024-11-06 15:56:38,,,12.62,0,0.01,0,0,
2024-11-06 15:56:46,,,12.62,0,0.01,0,0,
2024-11-06 15:56:54,,,12.62,0,0.01,0,0,
2024-11-06 15:57:02,,,12.62,0,0.01,0,0,
2024-11-06 15:57:11,,,12.62,0,0.01,0,0,
2024-11-06 15:57:19,,,12.62,0,0.01,0,0,
2024-11-06 15:57:27,,,12.62,0,0.01,0,0,
2024-11-06 15:57:36,,,12.62,0,0.01,0,0,
2024-11-06 15:57:44,,,12.62,0,0.01,0,0,
2024-11-06 15:57:52,,,12.62,0,0.01,0,0,
2024-11-06 15:58:00,,,12.62,0,0.01,0,0,
2024-11-06 15:58:08,,,12.62,0,0.01,0,0,
2024-11-06 15:58:17,,,12.62,0,0.01,0,0,
2024-11-06 15:58:25,,,12.63,0,0.01,0,0,
2024-11-06 15:58:33,,,12.62,0,0.01,0,0,
2024-11-06 15:58:41,,,12.62,0,0.01,0,0,
2024-11-06 15:58:49,,,12.62,0,0.01,0,0,
2024-11-06 15:58:58,,,12.62,0,0.01,0,0,
2024-11-06 15:59:06,,,12.62,0,0.01,0,0,
2024-11-06 15:59:14,,,12.62,0,0.01,0,0,
2024-11-06 15:59:22,,,12.62,0,0.01,0,0,
2024-11-06 15:59:31,,,12.62,0,0.01,0,0,
2024-11-06 15:59:39,,,12.62,0,0.01,0,0,
2024-11-06 15:59:47,,,12.62,0,0.01,0,0,
2024-11-06 15:59:55,,,12.62,0,0.01,0,0,
2024-11-06 16:00:03,,,12.62,0,0.01,0,0,
2024-11-06 16:00:12,,,12.62,0,0.01,0,0,
2024-11-06 16:00:20,,,12.62,0,0.01,0,0,
2024-11-06 16:00:28,,,12.62,0,0.01,0,0,
2024-11-06 16:00:36,,,12.62,0,0.01,0,0,
2024-11-06 16:00:45,,,12.62,0,0.01,0,0,
2024-11-06 16:00:53,,,12.62,0,0.01,0,0,
2024-11-06 16:01:01,,,12.62,0,0.01,0,0,
2024-11-06 16:01:09,,,12.62,0,0.01,0,0,
2024-11-06 16:01:17,,,12.62,0,0.01,0,0,
2024-11-06 16:01:26,,,12.62,0,0.01,0,0,
2024-11-06 16:01:34,,,12.62,0,0.01,0,0,
2024-11-06 16:01:42,,,12.62,0,0.01,0,0,
2024-11-06 16:01:50,,,12.62,0,0.01,0,0,
2024-11-06 16:01:58,,,12.62,0,0.01,0,0,
2024-11-06 16:02:07,,,12.62,0,0.01,0,0,
2024-11-06 16:02:15,,,12.62,0,0.01,0,0,
2024-11-06 16:02:23,,,12.62,0,0.01,0,0,
2024-11-06 16:02:31,,,12.62,0,0.01,0,0,
2024-11-06 16:02:40,,,12.62,0,0.01,0,0,
2024-11-06 16:02:48,,,12.62,0,0.01,0,0,
2024-11-06 16:02:56,,,12.62,0,0.01,0,0,
2024-11-06 16:03:04,,,12.62,0,0.01,0,0,
2024-11-06 16:03:12,,,12.62,0,0.01,0,0,
2024-11-06 16:03:21,,,12.62,0,0.01,0,0,
2024-11-06 16:03:29,,,12.62,0,0.01,0,0,
2024-11-06 16:03:37,,,12.62,0,0.01,0,0,
2024-11-06 16:03:45,,,12.62,0,0.01,0,0,
2024-11-06 16:03:54,,,12.62,0,0.01,0,0,
2024-11-06 16:04:02,,,12.62,0,0.01,0,0,
2024-11-06 16:04:10,,,12.62,0,0.01,0,0,
2024-11-06 16:04:18,,,12.62,0,0.01,0,0,
2024-11-06 16:04:27,,,12.62,0,0.01,0,0,
2024-11-06 16:04:35,,,12.62,0,0.01,0,0,
2024-11-06 16:04:43,,,12.62,0,0.01,0,0,
2024-11-06 16:04:51,,,12.62,0,0.01,0,0,
2024-11-06 16:04:59,,,12.62,0,0.01,0,0,
2024-11-06 16:05:08,,,12.62,0,0.01,0,0,
2024-11-06 16:05:16,,,12.62,0,0.01,0,0,
2024-11-06 16:05:24,,,12.62,0,0.01,0,0,
2024-11-06 16:05:32,,,12.62,0,0.01,0,0,
2024-11-06 16:05:40,,,12.62,0,0.01,0,0,
2024-11-06 16:05:49,,,12.62,0,0.01,0,0,
2024-11-06 16:05:57,,,12.62,0,0.01,0,0,
2024-11-06 16:06:05,,,12.62,0,0.01,0,0,
2024-11-06 16:06:13,,,12.62,0,0.01,0,0,
2024-11-06 16:06:21,,,12.62,0,0.01,0,0,
2024-11-06 16:06:30,,,12.62,0,0.01,0,0,
2024-11-06 16:06:38,,,12.62,0,0.01,0,0,
2024-11-06 16:06:46,,,12.62,0,0.01,0,0,
2024-11-06 16:06:54,,,12.62,0,0.01,0,0,
2024-11-06 16:07:03,,,12.61,0,0.01,0,0,
2024-11-06 16:07:11,,,12.61,0,0.01,0,0,
2024-11-06 16:07:19,,,12.62,0,0.01,0,0,
2024-11-06 16:07:27,,,12.62,0,0.01,0,0,
2024-11-06 16:07:35,,,12.62,0,0.01,0,0,
2024-11-06 16:07:44,,,12.62,0,0.01,0,0,
2024-11-06 16:07:52,,,12.62,0,0.01,0,0,
2024-11-06 16:08:00,,,12.62,0,0.01,0,0,
2024-11-06 16:08:08,,,12.62,0,0.01,0,0,
2024-11-06 16:08:16,,,12.62,0,0.01,0,0,
2024-11-06 16:08:25,,,12.62,0,0.01,0,0,
2024-11-06 16:08:33,,,12.62,0,0.01,0,0,
2024-11-06 16:08:41,,,12.62,0,0.01,0,0,
2024-11-06 16:08:49,,,12.62,0,0.01,0,0,
2024-11-06 16:08:57,,,12.62,0,0.01,0,0,
2024-11-06 16:09:06,,,12.62,0,0.01,0,0,
2024-11-06 16:09:14,,,12.62,0,0.01,0,0,
2024-11-06 16:09:22,,,12.61,0,0.01,0,0,
2024-11-06 16:09:30,,,12.62,0,0.01,0,0,
2024-11-06 16:09:39,,,12.62,0,0.01,0,0,
2024-11-06 16:09:47,,,12.62,0,0.01,0,0,
2024-11-06 16:09:55,,,12.62,0,0.01,0,0,
2024-11-06 16:10:03,,,12.62,0,0.01,0,0,
2024-11-06 16:10:11,,,12.62,0,0.01,0,0,
2024-11-06 16:10:20,,,12.61,0,0.01,0,0,
2024-11-06 16:10:28,,,12.62,0,0.01,0,0,
2024-11-06 16:10:36,,,12.62,0,0.01,0,0,
2024-11-06 16:10:44,,,12.62,0,0.01,0,0,
2024-11-06 16:10:53,,,12.62,0,0.01,0,0,
2024-11-06 16:11:01,,,12.62,0,0.01,0,0,
2024-11-06 16:11:09,,,12.62,0,0.01,0,0,
2024-11-06 16:11:17,,,12.62,0,0.01,0,0,
2024-11-06 16:11:25,,,12.62,0,0.01,0,0,
2024-11-06 16:11:34,,,12.62,0,0.01,0,0,
2024-11-06 16:11:42,,,12.62,0,0.01,0,0,
2024-11-06 16:11:50,,,12.62,0,0.01,0,0,
2024-11-06 16:11:58,,,12.62,0,0.01,0,0,
2024-11-06 16:12:06,,,12.62,0,0.01,0,0,
2024-11-06 16:12:15,,,12.62,0,0.01,0,0,
2024-11-06 16:12:23,,,12.62,0,0.01,0,0,
2024-11-06 16:12:31,,,12.62,0,0.01,0,0,
2024-11-06 16:12:39,,,12.62,0,0.01,0,0,
2024-11-06 16:12:48,,,12.62,0,0.01,0,0,
2024-11-06 16:12:56,,,12.62,0,0.01,0,0,
2024-11-06 16:13:04,,,12.62,0,0.01,0,0,
2024-11-06 16:13:12,,,12.62,0,0.01,0,0,
2024-11-06 16:13:21,,,12.62,0,0.01,0,0,
2024-11-06 16:13:29,,,12.62,0,0.01,0,0,
2024-11-06 16:13:37,,,12.62,0,0.01,0,0,
2024-11-06 16:13:45,,,12.62,0,0.01,0,0,
2024-11-06 16:13:53,,,12.61,0,0.01,0,0,
2024-11-06 16:14:02,,,12.62,0,0.01,0,0,
2024-11-06 16:14:10,,,12.62,0,0.01,0,0,
2024-11-06 16:14:18,,,12.62,0,0.01,0,0,
2024-11-06 16:14:26,,,12.62,0,0.01,0,0,
2024-11-06 16:14:34,,,12.62,0,0.01,0,0,
2024-11-06 16:14:43,,,12.62,0,0.01,0,0,
2024-11-06 16:14:51,,,12.62,0,0.01,0,0,
2024-11-06 16:14:59,,,12.62,0,0.01,0,0,
2024-11-06 16:15:07,,,12.62,0,0.01,0,0,
2024-11-06 16:15:16,,,12.62,0,0.01,0,0,
2024-11-06 16:15:24,,,12.62,0,0.01,0,0,
2024-11-06 16:15:32,,,12.62,0,0.01,0,0,
2024-11-06 16:15:40,,,12.62,0,0.01,0,0,
2024-11-06 16:15:48,,,12.62,0,0.01,0,0,
2024-11-06 16:15:57,,,12.62,0,0.01,0,0,
2024-11-06 16:16:05,,,12.62,0,0.01,0,0,
2024-11-06 16:16:13,,,12.62,0,0.01,0,0,
2024-11-06 16:16:21,,,12.62,0,0.01,0,0,
2024-11-06 16:16:29,,,12.62,0,0.01,0,0,
2024-11-06 16:16:38,,,12.62,0,0.01,0,0,
2024-11-06 16:16:46,,,12.61,0,0.01,0,0,
2024-11-06 16:16:54,,,12.62,0,0.01,0,0,
2024-11-06 16:17:02,,,12.62,0,0.01,0,0,
2024-11-06 16:17:11,,,12.61,0,0.01,0,0,
2024-11-06 16:17:19,,,12.62,0,0.01,0,0,
2024-11-06 16:17:27,,,12.62,0,0.01,0,0,
2024-11-06 16:17:35,,,12.62,0,0.01,0,0,
2024-11-06 16:17:43,,,12.61,0,0.01,0,0,
2024-11-06 16:17:52,,,12.62,0,0.01,0,0,
2024-11-06 16:18:00,,,12.62,0,0.01,0,0,
2024-11-06 16:18:08,,,12.62,0,0.01,0,0,
2024-11-06 16:18:16,,,12.62,0,0.01,0,0,
2024-11-06 16:18:24,,,12.62,0,0.01,0,0,
2024-11-06 16:18:33,,,12.62,0,0.01,0,0,
2024-11-06 16:18:41,,,12.61,0,0.01,0,0,
2024-11-06 16:18:49,,,12.62,0,0.01,0,0,
2024-11-06 16:18:57,,,12.61,0,0.01,0,0,
2024-11-06 16:19:05,,,12.61,0,0.01,0,0,
2024-11-06 16:19:14,,,12.62,0,0.01,0,0,
2024-11-06 16:19:22,,,12.62,0,0.01,0,0,
2024-11-06 16:19:30,,,12.61,0,0.01,0,0,
2024-11-06 16:19:38,,,12.62,0,0.01,0,0,
2024-11-06 16:19:47,,,12.62,0,0.01,0,0,
2024-11-06 16:19:55,,,12.61,0,0.01,0,0,
2024-11-06 16:20:03,,,12.61,0,0.01,0,0,
2024-11-06 16:20:11,,,12.62,0,0.01,0,0,
2024-11-06 16:20:19,,,12.61,0,0.01,0,0,
2024-11-06 16:20:28,,,12.61,0,0.01,0,0,
2024-11-06 16:20:36,,,12.61,0,0.01,0,0,
2024-11-06 16:20:44,,,12.61,0,0.01,0,0,
2024-11-06 16:20:52,,,12.62,0,0.01,0,0,
2024-11-06 16:21:00,,,12.62,0,0.01,0,0,
2024-11-06 16:21:09,,,12.61,0,0.01,0,0,
2024-11-06 16:21:17,,,12.61,0,0.01,0,0,
2024-11-06 16:21:25,,,12.61,0,0.01,0,0,
2024-11-06 16:21:33,,,12.61,0,0.01,0,0,
2024-11-06 16:21:42,,,12.62,0,0.01,0,0,
2024-11-06 16:21:50,,,12.62,0,0.01,0,0,
2024-11-06 16:21:58,,,12.61,0,0.01,0,0,
2024-11-06 16:22:06,,,12.61,0,0.01,0,0,
2024-11-06 16:22:14,,,12.61,0,0.01,0,0,
2024-11-06 16:22:23,,,12.61,0,0.01,0,0,
2024-11-06 16:22:31,,,12.61,0,0.01,0,0,
2024-11-06 16:22:39,,,12.61,0,0.01,0,0,
2024-11-06 16:22:47,,,12.61,0,0.01,0,0,
2024-11-06 16:22:55,,,12.61,0,0.01,0,0,
2024-11-06 16:23:04,,,12.62,0,0.01,0,0,
2024-11-06 16:23:12,,,12.62,0,0.01,0,0,
2024-11-06 16:23:20,,,12.62,0,0.01,0,0,
2024-11-06 16:23:28,,,12.62,0,0.01,0,0,
2024-11-06 16:23:37,,,12.62,0,0.01,0,0,
2024-11-06 16:23:45,,,12.62,0,0.01,0,0,
2024-11-06 16:23:53,,,12.62,0,0.01,0,0,
2024-11-06 16:24:01,,,12.61,0,0.01,0,0,
2024-11-06 16:24:09,,,12.61,0,0.01,0,0,
2024-11-06 16:24:18,,,12.61,0,0.01,0,0,
2024-11-06 16:24:26,,,12.61,0,0.01,0,0,
2024-11-06 16:24:34,,,12.61,0,0.01,0,0,
2024-11-06 16:24:42,,,12.61,0,0.01,0,0,
2024-11-06 16:24:50,,,12.61,0,0.01,0,0,
2024-11-06 16:24:59,,,12.61,0,0.01,0,0,
2024-11-06 16:25:07,,,12.61,0,0.01,0,0,
2024-11-06 16:25:15,,,12.61,0,0.01,0,0,
2024-11-06 16:25:23,,,12.62,0,0.01,0,0,
2024-11-06 16:25:32,,,12.61,0,0.01,0,0,
2024-11-06 16:25:40,,,12.61,0,0.01,0,0,
2024-11-06 16:25:48,,,12.61,0,0.01,0,0,
2024-11-06 16:25:56,,,12.61,0,0.01,0,0,
2024-11-06 16:26:04,,,12.61,0,0.01,0,0,
2024-11-06 16:26:13,,,12.61,0,0.01,0,0,
2024-11-06 16:26:21,,,12.61,0,0.01,0,0,
2024-11-06 16:26:29,,,12.61,0,0.01,0,0,
2024-11-06 16:26:37,,,12.61,0,0.01,0,0,
2024-11-06 16:26:45,,,12.61,0,0.01,0,0,
2024-11-06 16:26:54,,,12.61,0,0.01,0,0,
2024-11-06 16:27:02,,,12.61,0,0.01,0,0,
2024-11-06 16:27:10,,,12.61,0,0.01,0,0,
2024-11-06 16:27:19,,,12.61,0,0.01,0,0,
2024-11-06 16:27:27,,,12.61,0,0.01,0,0,
2024-11-06 16:27:35,,,12.61,0,0.01,0,0,
2024-11-06 16:27:43,,,12.61,0,0.01,0,0,
2024-11-06 16:27:51,,,12.61,0,0.01,0,0,
2024-11-06 16:28:00,,,12.61,0,0.01,0,0,
2024-11-06 16:28:08,,,12.61,0,0.01,0,0,
2024-11-06 16:28:16,,,12.61,0,0.01,0,0,
2024-11-06 16:28:24,,,12.61,0,0.01,0,0,
2024-11-06 16:28:33,,,12.61,0,0.01,0,0,
2024-11-06 16:28:41,,,12.61,0,0.01,0,0,
2024-11-06 16:28:49,,,12.61,0,0.01,0,0,
2024-11-06 16:28:57,,,12.61,0,0.01,0,0,
2024-11-06 16:29:05,,,12.61,0,0.01,0,0,
2024-11-06 16:29:14,,,12.61,0,0.01,0,0,
2024-11-06 16:29:22,,,12.61,0,0.01,0,0,
2024-11-06 16:29:30,,,12.61,0,0.01,0,0,
2024-11-06 16:29:38,,,12.61,0,0.01,0,0,
2024-11-06 16:29:47,,,12.61,0,0.01,0,0,
2024-11-06 16:29:55,,,12.61,0,0.01,0,0,
2024-11-06 16:30:03,,,12.61,0,0.01,0,0,
2024-11-06 16:30:11,,,12.61,0,0.01,0,0,
2024-11-06 16:30:19,,,12.61,0,0.01,0,0,
2024-11-06 16:30:28,,,12.61,0,0.01,0,0,
2024-11-06 16:30:36,,,12.61,0,0.01,0,0,
2024-11-06 16:30:44,,,12.61,0,0.01,0,0,
2024-11-06 16:30:52,,,12.61,0,0.01,0,0,
2024-11-06 16:31:01,,,12.61,0,0.01,0,0,
2024-11-06 16:31:09,,,12.61,0,0.01,0,0,
2024-11-06 16:31:17,,,12.61,0,0.01,0,0,
2024-11-06 16:31:25,,,12.61,0,0.01,0,0,
2024-11-06 16:31:33,,,12.61,0,0.01,0,0,
2024-11-06 16:31:42,,,12.61,0,0.01,0,0,
2024-11-06 16:31:50,,,12.61,0,0.01,0,0,
2024-11-06 16:31:58,,,12.61,0,0.01,0,0,
2024-11-06 16:32:06,,,12.61,0,0.01,0,0,
2024-11-06 16:32:14,,,12.61,0,0.01,0,0,
2024-11-06 16:32:23,,,12.61,0,0.01,0,0,
2024-11-06 16:32:31,,,12.61,0,0.01,0,0,
2024-11-06 16:32:39,,,12.61,0,0.01,0,0,
2024-11-06 16:32:47,,,12.61,0,0.01,0,0,
2024-11-06 16:32:55,,,12.61,0,0.01,0,0,
2024-11-06 16:33:04,,,12.61,0,0.01,0,0,
2024-11-06 16:33:12,,,12.61,0,0.01,0,0,
2024-11-06 16:33:20,,,12.61,0,0.01,0,0,
2024-11-06 16:33:28,,,12.61,0,0.01,0,0,
2024-11-06 16:33:37,,,12.61,0,0.01,0,0,
2024-11-06 16:33:45,,,12.61,0,0.01,0,0,
2024-11-06 16:33:53,,,12.61,0,0.01,0,0,
2024-11-06 16:34:01,,,12.61,0,0.01,0,0,
2024-11-06 16:34:09,,,12.61,0,0.01,0,0,
2024-11-06 16:34:18,,,12.61,0,0.01,0,0,
2024-11-06 16:34:26,,,12.61,0,0.01,0,0,
2024-11-06 16:34:34,,,12.61,0,0.01,0,0,
2024-11-06 16:34:42,,,12.61,0,0.01,0,0,
2024-11-06 16:34:50,,,12.61,0,0.01,0,0,
2024-11-06 16:34:59,,,12.61,0,0.01,0,0,
2024-11-06 16:35:07,,,12.61,0,0.01,0,0,
2024-11-06 16:35:15,,,12.61,0,0.01,0,0,
2024-11-06 16:35:23,,,12.61,0,0.01,0,0,
2024-11-06 16:35:32,,,12.61,0,0.01,0,0,
2024-11-06 16:35:40,,,12.61,0,0.01,0,0,
2024-11-06 16:35:48,,,12.61,0,0.01,0,0,
2024-11-06 16:35:56,,,12.61,0,0.01,0,0,
2024-11-06 16:36:04,,,12.62,0,0.01,0,0,
2024-11-06 16:36:13,,,12.61,0,0.01,0,0,
2024-11-06 16:36:21,,,12.61,0,0.01,0,0,
2024-11-06 16:36:29,,,12.61,0,0.01,0,0,
2024-11-06 16:36:37,,,12.61,0,0.01,0,0,
2024-11-06 16:36:46,,,12.61,0,0.01,0,0,
2024-11-06 16:36:54,,,12.61,0,0.01,0,0,
2024-11-06 16:37:02,,,12.61,0,0.01,0,0,
2024-11-06 16:37:10,,,12.61,0,0.01,0,0,
2024-11-06 16:37:18,,,12.61,0,0.01,0,0,
2024-11-06 16:37:27,,,12.61,0,0.01,0,0,
2024-11-06 16:37:35,,,12.61,0,0.01,0,0,
2024-11-06 16:37:43,,,12.61,0,0.01,0,0,
2024-11-06 16:37:51,,,12.61,0,0.01,0,0,
2024-11-06 16:38:00,,,12.61,0,0.01,0,0,
2024-11-06 16:38:08,,,12.61,0,0.01,0,0,
2024-11-06 16:38:16,,,12.61,0,0.01,0,0,
2024-11-06 16:38:24,,,12.61,0,0.01,0,0,
2024-11-06 16:38:32,,,12.61,0,0.01,0,0,
2024-11-06 16:38:41,,,12.61,0,0.01,0,0,
2024-11-06 16:38:49,,,12.61,0,0.01,0,0,
2024-11-06 16:38:57,,,12.61,0,0.01,0,0,
2024-11-06 16:39:06,,,12.61,0,0.01,0,0,
2024-11-06 16:39:14,,,12.61,0,0.01,0,0,
2024-11-06 16:39:22,,,12.61,0,0.01,0,0,
2024-11-06 16:39:30,,,12.61,0,0.01,0,0,
2024-11-06 16:39:38,,,12.61,0,0.01,0,0,
2024-11-06 16:39:47,,,12.61,0,0.01,0,0,
2024-11-06 16:39:55,,,12.61,0,0.01,0,0,
2024-11-06 16:40:03,,,12.61,0,0.01,0,0,
2024-11-06 16:40:11,,,12.61,0,0.01,0,0,
2024-11-06 16:40:19,,,12.61,0,0.01,0,0,
2024-11-06 16:40:28,,,12.61,0,0.01,0,0,
2024-11-06 16:40:36,,,12.61,0,0.01,0,0,
2024-11-06 16:40:44,,,12.61,0,0.01,0,0,
2024-11-06 16:40:53,,,12.61,0,0.01,0,0,
2024-11-06 16:41:01,,,12.61,0,0.01,0,0,
2024-11-06 16:41:09,,,12.61,0,0.01,0,0,
2024-11-06 16:41:17,,,12.61,0,0.01,0,0,
2024-11-06 16:41:25,,,12.61,0,0.01,0,0,
2024-11-06 16:41:34,,,12.61,0,0.01,0,0,
2024-11-06 16:41:42,,,12.61,0,0.01,0,0,
2024-11-06 16:41:50,,,12.61,0,0.01,0,0,
2024-11-06 16:41:58,,,12.61,0,0.01,0,0,
2024-11-06 16:42:06,,,12.61,0,0.01,0,0,
2024-11-06 16:42:15,,,12.61,0,0.01,0,0,
2024-11-06 16:42:23,,,12.61,0,0.01,0,0,
2024-11-06 16:42:31,,,12.61,0,0.01,0,0,
2024-11-06 16:42:39,,,12.61,0,0.01,0,0,
2024-11-06 16:42:48,,,12.61,0,0.01,0,0,
