2024-11-03 03:10:13,,,12.67,0,0,0,0,
2024-11-03 03:10:21,,,12.67,0,0,0,0,
2024-11-03 03:10:29,,,12.67,0,0,0,0,
2024-11-03 03:10:38,,,12.67,0,0,0,0,
2024-11-03 03:10:46,,,12.67,0,0,0,0,
2024-11-03 03:10:54,,,12.67,0,0,0,0,
2024-11-03 03:11:02,,,12.67,0,0,0,0,
2024-11-03 03:11:10,,,12.67,0,0,0,0,
2024-11-03 03:11:19,,,12.67,0,0,0,0,
2024-11-03 03:11:27,,,12.67,0,0,0,0,
2024-11-03 03:11:35,,,12.67,0,0,0,0,
2024-11-03 03:11:43,,,12.67,0,0,0,0,
2024-11-03 03:11:51,,,12.67,0,0,0,0,
2024-11-03 03:12:00,,,12.67,0,0,0,0,
2024-11-03 03:12:08,,,12.67,0,0,0,0,
2024-11-03 03:12:16,,,12.67,0,0,0,0,
2024-11-03 03:12:24,,,12.67,0,0,0,0,
2024-11-03 03:12:32,,,12.67,0,0,0,0,
2024-11-03 03:12:41,,,12.67,0,0,0,0,
2024-11-03 03:12:49,,,12.67,0,0,0,0,
2024-11-03 03:12:57,,,12.67,0,0,0,0,
2024-11-03 03:13:05,,,12.67,0,0,0,0,
2024-11-03 03:13:13,,,12.67,0,0,0,0,
2024-11-03 03:13:22,,,12.67,0,0,0,0,
2024-11-03 03:13:30,,,12.67,0,0,0,0,
2024-11-03 03:13:38,,,12.67,0,0,0,0,
2024-11-03 03:13:46,,,12.67,0,0,0,0,
2024-11-03 03:13:54,,,12.67,0,0,0,0,
2024-11-03 03:14:03,,,12.67,0,0,0,0,
2024-11-03 03:14:11,,,12.67,0,0,0,0,
2024-11-03 03:14:19,,,12.67,0,0,0,0,
2024-11-03 03:14:27,,,12.67,0,0,0,0,
2024-11-03 03:14:35,,,12.67,0,0,0,0,
2024-11-03 03:14:44,,,12.67,0,0,0,0,
2024-11-03 03:14:52,,,12.67,0,0,0,0,
2024-11-03 03:15:00,,,12.67,0,0,0,0,
2024-11-03 03:15:08,,,12.67,0,0,0,0,
2024-11-03 03:15:16,,,12.67,0,0,0,0,
2024-11-03 03:15:25,,,12.67,0,0,0,0,
2024-11-03 03:15:33,,,12.67,0,0,0,0,
2024-11-03 03:15:41,,,12.67,0,0,0,0,
2024-11-03 03:15:49,,,12.67,0,0,0,0,
2024-11-03 03:15:57,,,12.67,0,0,0,0,
2024-11-03 03:16:06,,,12.67,0,0,0,0,
2024-11-03 03:16:14,,,12.67,0,0,0,0,
2024-11-03 03:16:22,,,12.67,0,0,0,0,
2024-11-03 03:16:30,,,12.67,0,0,0,0,
2024-11-03 03:16:38,,,12.67,0,0,0,0,
2024-11-03 03:16:47,,,12.67,0,0,0,0,
2024-11-03 03:16:55,,,12.67,0,0,0,0,
2024-11-03 03:17:03,,,12.67,0,0,0,0,
2024-11-03 03:17:11,,,12.67,0,0,0,0,
2024-11-03 03:17:19,,,12.67,0,0,0,0,
2024-11-03 03:17:28,,,12.67,0,0,0,0,
2024-11-03 03:17:36,,,12.67,0,0,0,0,
2024-11-03 03:17:44,,,12.67,0,0,0,0,
2024-11-03 03:17:52,,,12.67,0,0,0,0,
2024-11-03 03:18:00,,,12.67,0,0,0,0,
2024-11-03 03:18:09,,,12.67,0,0,0,0,
2024-11-03 03:18:17,,,12.67,0,0,0,0,
2024-11-03 03:18:25,,,12.67,0,0,0,0,
2024-11-03 03:18:33,,,12.67,0,0,0,0,
2024-11-03 03:18:41,,,12.67,0,0,0,0,
2024-11-03 03:18:49,,,12.67,0,0,0,0,
2024-11-03 03:18:58,,,12.67,0,0,0,0,
2024-11-03 03:19:06,,,12.67,0,0,0,0,
2024-11-03 03:19:14,,,12.67,0,0,0,0,
2024-11-03 03:19:22,,,12.67,0,0,0,0,
2024-11-03 03:19:31,,,12.67,0,0,0,0,
2024-11-03 03:19:39,,,12.67,0,0,0,0,
2024-11-03 03:19:47,,,12.67,0,0,0,0,
2024-11-03 03:19:55,,,12.67,0,0,0,0,
2024-11-03 03:20:03,,,12.67,0,0,0,0,
2024-11-03 03:20:12,,,12.67,0,0,0,0,
2024-11-03 03:20:20,,,12.67,0,0,0,0,
2024-11-03 03:20:28,,,12.67,0,0,0,0,
2024-11-03 03:20:36,,,12.67,0,0,0,0,
2024-11-03 03:20:44,,,12.67,0,0,0,0,
2024-11-03 03:20:52,,,12.67,0,0,0,0,
2024-11-03 03:21:01,,,12.67,0,0,0,0,
2024-11-03 03:21:09,,,12.67,0,0,0,0,
2024-11-03 03:21:17,,,12.67,0,0,0,0,
2024-11-03 03:21:25,,,12.67,0,0,0,0,
2024-11-03 03:21:33,,,12.67,0,0,0,0,
2024-11-03 03:21:42,,,12.67,0,0,0,0,
2024-11-03 03:21:50,,,12.67,0,0,0,0,
2024-11-03 03:21:58,,,12.67,0,0,0,0,
2024-11-03 03:22:06,,,12.67,0,0,0,0,
2024-11-03 03:22:15,,,12.67,0,0,0,0,
2024-11-03 03:22:23,,,12.67,0,0,0,0,
2024-11-03 03:22:31,,,12.67,0,0,0,0,
2024-11-03 03:22:39,,,12.67,0,0,0,0,
2024-11-03 03:22:47,,,12.67,0,0,0,0,
2024-11-03 03:22:56,,,12.67,0,0,0,0,
2024-11-03 03:23:04,,,12.67,0,0,0,0,
2024-11-03 03:23:12,,,12.67,0,0,0,0,
2024-11-03 03:23:20,,,12.67,0,0,0,0,
2024-11-03 03:23:28,,,12.67,0,0,0,0,
2024-11-03 03:23:37,,,12.67,0,0,0,0,
2024-11-03 03:23:45,,,12.67,0,0,0,0,
2024-11-03 03:23:53,,,12.67,0,0,0,0,
2024-11-03 03:24:01,,,12.67,0,0,0,0,
2024-11-03 03:24:09,,,12.67,0,0,0,0,
2024-11-03 03:24:18,,,12.67,0,0,0,0,
2024-11-03 03:24:26,,,12.67,0,0,0,0,
2024-11-03 03:24:34,,,12.67,0,0,0,0,
2024-11-03 03:24:42,,,12.67,0,0,0,0,
2024-11-03 03:24:50,,,12.67,0,0,0,0,
2024-11-03 03:24:59,,,12.67,0,0,0,0,
2024-11-03 03:25:07,,,12.67,0,0,0,0,
2024-11-03 03:25:15,,,12.67,0,0,0,0,
2024-11-03 03:25:23,,,12.67,0,0,0,0,
2024-11-03 03:25:31,,,12.67,0,0,0,0,
2024-11-03 03:25:40,,,12.67,0,0,0,0,
2024-11-03 03:25:48,,,12.67,0,0,0,0,
2024-11-03 03:25:56,,,12.67,0,0,0,0,
2024-11-03 03:26:04,,,12.67,0,0,0,0,
2024-11-03 03:26:12,,,12.67,0,0,0,0,
2024-11-03 03:26:21,,,12.67,0,0,0,0,
2024-11-03 03:26:29,,,12.67,0,0,0,0,
2024-11-03 03:26:37,,,12.67,0,0,0,0,
2024-11-03 03:26:45,,,12.67,0,0,0,0,
2024-11-03 03:26:53,,,12.67,0,0,0,0,
2024-11-03 03:27:02,,,12.67,0,0,0,0,
2024-11-03 03:27:10,,,12.67,0,0,0,0,
2024-11-03 03:27:18,,,12.67,0,0,0,0,
2024-11-03 03:27:26,,,12.67,0,0,0,0,
2024-11-03 03:27:34,,,12.67,0,0,0,0,
2024-11-03 03:27:43,,,12.67,0,0,0,0,
2024-11-03 03:27:51,,,12.67,0,0,0,0,
2024-11-03 03:27:59,,,12.67,0,0,0,0,
2024-11-03 03:28:07,,,12.67,0,0,0,0,
2024-11-03 03:28:15,,,12.67,0,0,0,0,
2024-11-03 03:28:24,,,12.67,0,0,0,0,
2024-11-03 03:28:32,,,12.67,0,0,0,0,
2024-11-03 03:28:40,,,12.67,0,0,0,0,
2024-11-03 03:28:48,,,12.67,0,0,0,0,
2024-11-03 03:28:56,,,12.67,0,0,0,0,
2024-11-03 03:29:05,,,12.67,0,0,0,0,
2024-11-03 03:29:13,,,12.67,0,0,0,0,
2024-11-03 03:29:21,,,12.67,0,0,0,0,
2024-11-03 03:29:29,,,12.67,0,0,0,0,
2024-11-03 03:29:37,,,12.67,0,0,0,0,
2024-11-03 03:29:46,,,12.67,0,0,0,0,
2024-11-03 03:29:54,,,12.67,0,0,0,0,
2024-11-03 03:30:02,,,12.67,0,0,0,0,
2024-11-03 03:30:10,,,12.67,0,0,0,0,
2024-11-03 03:30:18,,,12.67,0,0,0,0,
2024-11-03 03:30:27,,,12.67,0,0,0,0,
2024-11-03 03:30:35,,,12.67,0,0,0,0,
2024-11-03 03:30:43,,,12.67,0,0,0,0,
2024-11-03 03:30:51,,,12.67,0,0,0,0,
2024-11-03 03:31:00,,,12.67,0,0,0,0,
2024-11-03 03:31:08,,,12.67,0,0,0,0,
2024-11-03 03:31:16,,,12.67,0,0,0,0,
2024-11-03 03:31:24,,,12.67,0,0,0,0,
2024-11-03 03:31:32,,,12.67,0,0,0,0,
2024-11-03 03:31:41,,,12.67,0,0,0,0,
2024-11-03 03:31:49,,,12.67,0,0,0,0,
2024-11-03 03:31:57,,,12.67,0,0,0,0,
2024-11-03 03:32:05,,,12.67,0,0,0,0,
2024-11-03 03:32:13,,,12.67,0,0,0,0,
2024-11-03 03:32:22,,,12.67,0,0,0,0,
2024-11-03 03:32:30,,,12.67,0,0,0,0,
2024-11-03 03:32:38,,,12.67,0,0,0,0,
2024-11-03 03:32:46,,,12.67,0,0,0,0,
2024-11-03 03:32:54,,,12.67,0,0,0,0,
2024-11-03 03:33:03,,,12.67,0,0,0,0,
2024-11-03 03:33:11,,,12.67,0,0,0,0,
2024-11-03 03:33:19,,,12.67,0,0,0,0,
2024-11-03 03:33:27,,,12.67,0,0,0,0,
2024-11-03 03:33:35,,,12.67,0,0,0,0,
2024-11-03 03:33:44,,,12.67,0,0,0,0,
2024-11-03 03:33:52,,,12.67,0,0,0,0,
2024-11-03 03:34:00,,,12.67,0,0,0,0,
2024-11-03 03:34:08,,,12.67,0,0,0,0,
2024-11-03 03:34:16,,,12.67,0,0,0,0,
2024-11-03 03:34:25,,,12.67,0,0,0,0,
2024-11-03 03:34:33,,,12.67,0,0,0,0,
2024-11-03 03:34:41,,,12.67,0,0,0,0,
2024-11-03 03:34:49,,,12.67,0,0,0,0,
2024-11-03 03:34:57,,,12.67,0,0,0,0,
2024-11-03 03:35:06,,,12.67,0,0,0,0,
2024-11-03 03:35:14,,,12.67,0,0,0,0,
2024-11-03 03:35:22,,,12.67,0,0,0,0,
2024-11-03 03:35:30,,,12.67,0,0,0,0,
2024-11-03 03:35:38,,,12.67,0,0,0,0,
2024-11-03 03:35:47,,,12.67,0,0,0,0,
2024-11-03 03:35:55,,,12.67,0,0,0,0,
2024-11-03 03:36:03,,,12.67,0,0,0,0,
2024-11-03 03:36:11,,,12.67,0,0,0,0,
2024-11-03 03:36:19,,,12.67,0,0,0,0,
2024-11-03 03:36:27,,,12.67,0,0,0,0,
2024-11-03 03:36:36,,,12.67,0,0,0,0,
2024-11-03 03:36:44,,,12.67,0,0,0,0,
2024-11-03 03:36:52,,,12.67,0,0,0,0,
2024-11-03 03:37:00,,,12.67,0,0,0,0,
2024-11-03 03:37:08,,,12.67,0,0,0,0,
2024-11-03 03:37:17,,,12.67,0,0,0,0,
2024-11-03 03:37:25,,,12.67,0,0,0,0,
2024-11-03 03:37:33,,,12.67,0,0,0,0,
2024-11-03 03:37:41,,,12.67,0,0,0,0,
2024-11-03 03:37:50,,,12.67,0,0,0,0,
2024-11-03 03:37:58,,,12.67,0,0,0,0,
2024-11-03 03:38:06,,,12.67,0,0,0,0,
2024-11-03 03:38:14,,,12.67,0,0,0,0,
2024-11-03 03:38:22,,,12.67,0,0,0,0,
2024-11-03 03:38:31,,,12.67,0,0,0,0,
2024-11-03 03:38:39,,,12.67,0,0,0,0,
2024-11-03 03:38:47,,,12.67,0,0,0,0,
2024-11-03 03:38:55,,,12.67,0,0,0,0,
2024-11-03 03:39:03,,,12.67,0,0,0,0,
2024-11-03 03:39:12,,,12.67,0,0,0,0,
2024-11-03 03:39:20,,,12.67,0,0,0,0,
2024-11-03 03:39:28,,,12.67,0,0,0,0,
2024-11-03 03:39:36,,,12.67,0,0,0,0,
2024-11-03 03:39:44,,,12.67,0,0,0,0,
2024-11-03 03:39:53,,,12.67,0,0,0,0,
2024-11-03 03:40:01,,,12.67,0,0,0,0,
2024-11-03 03:40:09,,,12.67,0,0,0,0,
2024-11-03 03:40:17,,,12.67,0,0,0,0,
2024-11-03 03:40:26,,,12.67,0,0,0,0,
2024-11-03 03:40:34,,,12.67,0,0,0,0,
2024-11-03 03:40:42,,,12.67,0,0,0,0,
2024-11-03 03:40:50,,,12.67,0,0,0,0,
2024-11-03 03:40:58,,,12.67,0,0,0,0,
2024-11-03 03:41:06,,,12.67,0,0,0,0,
2024-11-03 03:41:15,,,12.67,0,0,0,0,
2024-11-03 03:41:23,,,12.67,0,0,0,0,
2024-11-03 03:41:31,,,12.67,0,0,0,0,
2024-11-03 03:41:39,,,12.67,0,0,0,0,
2024-11-03 03:41:47,,,12.67,0,0,0,0,
2024-11-03 03:41:56,,,12.67,0,0,0,0,
2024-11-03 03:42:04,,,12.67,0,0,0,0,
2024-11-03 03:42:12,,,12.67,0,0,0,0,
2024-11-03 03:42:20,,,12.67,0,0,0,0,
2024-11-03 03:42:28,,,12.67,0,0,0,0,
2024-11-03 03:42:37,,,12.67,0,0,0,0,
2024-11-03 03:42:45,,,12.67,0,0,0,0,
2024-11-03 03:42:53,,,12.67,0,0,0,0,
2024-11-03 03:43:01,,,12.67,0,0,0,0,
2024-11-03 03:43:10,,,12.67,0,0,0,0,
2024-11-03 03:43:18,,,12.67,0,0,0,0,
2024-11-03 03:43:26,,,12.67,0,0,0,0,
2024-11-03 03:43:34,,,12.67,0,0,0,0,
2024-11-03 03:43:42,,,12.67,0,0,0,0,
2024-11-03 03:43:51,,,12.67,0,0,0,0,
2024-11-03 03:43:59,,,12.67,0,0,0,0,
2024-11-03 03:44:07,,,12.67,0,0,0,0,
2024-11-03 03:44:15,,,12.67,0,0,0,0,
2024-11-03 03:44:23,,,12.67,0,0,0,0,
2024-11-03 03:44:32,,,12.67,0,0,0,0,
2024-11-03 03:44:40,,,12.67,0,0,0,0,
2024-11-03 03:44:48,,,12.67,0,0,0,0,
2024-11-03 03:44:56,,,12.67,0,0,0,0,
2024-11-03 03:45:04,,,12.67,0,0,0,0,
2024-11-03 03:45:13,,,12.67,0,0,0,0,
2024-11-03 03:45:21,,,12.67,0,0,0,0,
2024-11-03 03:45:29,,,12.67,0,0,0,0,
2024-11-03 03:45:37,,,12.67,0,0,0,0,
2024-11-03 03:45:45,,,12.67,0,0,0,0,
2024-11-03 03:45:54,,,12.67,0,0,0,0,
2024-11-03 03:46:02,,,12.67,0,0,0,0,
2024-11-03 03:46:10,,,12.67,0,0,0,0,
2024-11-03 03:46:18,,,12.67,0,0,0,0,
2024-11-03 03:46:26,,,12.67,0,0,0,0,
2024-11-03 03:46:35,,,12.67,0,0,0,0,
2024-11-03 03:46:43,,,12.67,0,0,0,0,
2024-11-03 03:46:51,,,12.67,0,0,0,0,
2024-11-03 03:46:59,,,12.67,0,0,0,0,
2024-11-03 03:47:07,,,12.67,0,0,0,0,
2024-11-03 03:47:16,,,12.67,0,0,0,0,
2024-11-03 03:47:24,,,12.67,0,0,0,0,
2024-11-03 03:47:32,,,12.67,0,0,0,0,
2024-11-03 03:47:40,,,12.67,0,0,0,0,
2024-11-03 03:47:48,,,12.67,0,0,0,0,
2024-11-03 03:47:57,,,12.67,0,0,0,0,
2024-11-03 03:48:05,,,12.67,0,0,0,0,
2024-11-03 03:48:13,,,12.67,0,0,0,0,
2024-11-03 03:48:21,,,12.67,0,0,0,0,
2024-11-03 03:48:29,,,12.67,0,0,0,0,
2024-11-03 03:48:38,,,12.67,0,0,0,0,
2024-11-03 03:48:46,,,12.67,0,0,0,0,
2024-11-03 03:48:54,,,12.67,0,0,0,0,
2024-11-03 03:49:02,,,12.67,0,0,0,0,
2024-11-03 03:49:10,,,12.67,0,0,0,0,
2024-11-03 03:49:19,,,12.67,0,0,0,0,
2024-11-03 03:49:27,,,12.67,0,0,0,0,
2024-11-03 03:49:35,,,12.67,0,0,0,0,
2024-11-03 03:49:43,,,12.67,0,0,0,0,
2024-11-03 03:49:51,,,12.67,0,0,0,0,
2024-11-03 03:50:00,,,12.67,0,0,0,0,
2024-11-03 03:50:08,,,12.67,0,0,0,0,
2024-11-03 03:50:16,,,12.67,0,0,0,0,
2024-11-03 03:50:24,,,12.67,0,0,0,0,
2024-11-03 03:50:33,,,12.67,0,0,0,0,
2024-11-03 03:50:41,,,12.67,0,0,0,0,
2024-11-03 03:50:49,,,12.67,0,0,0,0,
2024-11-03 03:50:57,,,12.67,0,0,0,0,
2024-11-03 03:51:05,,,12.67,0,0,0,0,
2024-11-03 03:51:14,,,12.67,0,0,0,0,
2024-11-03 03:51:22,,,12.67,0,0,0,0,
2024-11-03 03:51:30,,,12.67,0,0,0,0,
2024-11-03 03:51:38,,,12.67,0,0,0,0,
2024-11-03 03:51:46,,,12.67,0,0,0,0,
2024-11-03 03:51:55,,,12.67,0,0,0,0,
2024-11-03 03:52:03,,,12.67,0,0,0,0,
2024-11-03 03:52:11,,,12.67,0,0,0,0,
2024-11-03 03:52:20,,,12.67,0,0,0,0,
2024-11-03 03:52:28,,,12.67,0,0,0,0,
2024-11-03 03:52:36,,,12.67,0,0,0,0,
2024-11-03 03:52:44,,,12.67,0,0,0,0,
2024-11-03 03:52:52,,,12.67,0,0,0,0,
2024-11-03 03:53:00,,,12.67,0,0,0,0,
2024-11-03 03:53:09,,,12.67,0,0,0,0,
2024-11-03 03:53:17,,,12.67,0,0,0,0,
2024-11-03 03:53:25,,,12.67,0,0,0,0,
2024-11-03 03:53:33,,,12.67,0,0,0,0,
2024-11-03 03:53:41,,,12.67,0,0,0,0,
2024-11-03 03:53:50,,,12.67,0,0,0,0,
2024-11-03 03:53:58,,,12.67,0,0,0,0,
2024-11-03 03:54:06,,,12.67,0,0,0,0,
2024-11-03 03:54:14,,,12.67,0,0,0,0,
2024-11-03 03:54:22,,,12.67,0,0,0,0,
2024-11-03 03:54:31,,,12.67,0,0,0,0,
2024-11-03 03:54:39,,,12.67,0,0,0,0,
2024-11-03 03:54:47,,,12.67,0,0,0,0,
2024-11-03 03:54:55,,,12.67,0,0,0,0,
2024-11-03 03:55:03,,,12.67,0,0,0,0,
2024-11-03 03:55:12,,,12.67,0,0,0,0,
2024-11-03 03:55:20,,,12.67,0,0,0,0,
2024-11-03 03:55:28,,,12.67,0,0,0,0,
2024-11-03 03:55:36,,,12.67,0,0,0,0,
2024-11-03 03:55:44,,,12.67,0,0,0,0,
2024-11-03 03:55:53,,,12.67,0,0,0,0,
2024-11-03 03:56:01,,,12.67,0,0,0,0,
2024-11-03 03:56:09,,,12.67,0,0,0,0,
2024-11-03 03:56:17,,,12.67,0,0,0,0,
2024-11-03 03:56:25,,,12.67,0,0,0,0,
2024-11-03 03:56:34,,,12.67,0,0,0,0,
2024-11-03 03:56:42,,,12.67,0,0,0,0,
2024-11-03 03:56:50,,,12.67,0,0,0,0,
2024-11-03 03:56:58,,,12.67,0,0,0,0,
2024-11-03 03:57:06,,,12.66,0,0,0,0,
2024-11-03 03:57:15,,,12.67,0,0,0,0,
2024-11-03 03:57:23,,,12.67,0,0,0,0,
2024-11-03 03:57:31,,,12.66,0,0,0,0,
2024-11-03 03:57:39,,,12.67,0,0,0,0,
2024-11-03 03:57:47,,,12.67,0,0,0,0,
2024-11-03 03:57:56,,,12.67,0,0,0,0,
2024-11-03 03:58:04,,,12.67,0,0,0,0,
2024-11-03 03:58:12,,,12.67,0,0,0,0,
2024-11-03 03:58:20,,,12.67,0,0,0,0,
2024-11-03 03:58:28,,,12.67,0,0,0,0,
2024-11-03 03:58:37,,,12.67,0,0,0,0,
2024-11-03 03:58:45,,,12.67,0,0,0,0,
2024-11-03 03:58:53,,,12.67,0,0,0,0,
2024-11-03 03:59:01,,,12.67,0,0,0,0,
2024-11-03 03:59:09,,,12.67,0,0,0,0,
2024-11-03 03:59:18,,,12.67,0,0,0,0,
2024-11-03 03:59:26,,,12.67,0,0,0,0,
2024-11-03 03:59:34,,,12.66,0,0,0,0,
2024-11-03 03:59:42,,,12.66,0,0,0,0,
2024-11-03 03:59:50,,,12.66,0,0,0,0,
2024-11-03 03:59:59,,,12.66,0,0,0,0,
2024-11-03 04:00:07,,,12.66,0,0,0,0,
2024-11-03 04:00:15,,,12.66,0,0,0,0,
2024-11-03 04:00:23,,,12.67,0,0,0,0,
2024-11-03 04:00:31,,,12.67,0,0,0,0,
2024-11-03 04:00:40,,,12.66,0,0,0,0,
2024-11-03 04:00:48,,,12.66,0,0,0,0,
2024-11-03 04:00:56,,,12.66,0,0,0,0,
2024-11-03 04:01:04,,,12.66,0,0,0,0,
2024-11-03 04:01:12,,,12.66,0,0,0,0,
2024-11-03 04:01:21,,,12.66,0,0,0,0,
2024-11-03 04:01:29,,,12.66,0,0,0,0,
2024-11-03 04:01:37,,,12.66,0,0,0,0,
2024-11-03 04:01:45,,,12.66,0,0,0,0,
2024-11-03 04:01:53,,,12.66,0,0,0,0,
2024-11-03 04:02:02,,,12.66,0,0,0,0,
2024-11-03 04:02:10,,,12.66,0,0,0,0,
2024-11-03 04:02:18,,,12.67,0,0,0,0,
2024-11-03 04:02:26,,,12.66,0,0,0,0,
2024-11-03 04:02:35,,,12.66,0,0,0,0,
2024-11-03 04:02:43,,,12.66,0,0,0,0,
2024-11-03 04:02:51,,,12.66,0,0,0,0,
2024-11-03 04:02:59,,,12.66,0,0,0,0,
2024-11-03 04:03:07,,,12.66,0,0,0,0,
2024-11-03 04:03:16,,,12.66,0,0,0,0,
2024-11-03 04:03:24,,,12.66,0,0,0,0,
2024-11-03 04:03:32,,,12.66,0,0,0,0,
2024-11-03 04:03:40,,,12.66,0,0,0,0,
2024-11-03 04:03:48,,,12.66,0,0,0,0,
2024-11-03 04:03:57,,,12.66,0,0,0,0,
2024-11-03 04:04:05,,,12.66,0,0,0,0,
2024-11-03 04:04:13,,,12.66,0,0,0,0,
2024-11-03 04:04:21,,,12.66,0,0,0,0,
2024-11-03 04:04:29,,,12.66,0,0,0,0,
2024-11-03 04:04:38,,,12.66,0,0,0,0,
2024-11-03 04:04:46,,,12.66,0,0,0,0,
2024-11-03 04:04:54,,,12.66,0,0,0,0,
2024-11-03 04:05:02,,,12.66,0,0,0,0,
2024-11-03 04:05:11,,,12.66,0,0,0,0,
2024-11-03 04:05:19,,,12.66,0,0,0,0,
2024-11-03 04:05:27,,,12.66,0,0,0,0,
2024-11-03 04:05:35,,,12.66,0,0,0,0,
2024-11-03 04:05:43,,,12.66,0,0,0,0,
2024-11-03 04:05:52,,,12.66,0,0,0,0,
2024-11-03 04:06:00,,,12.66,0,0,0,0,
2024-11-03 04:06:08,,,12.66,0,0,0,0,
2024-11-03 04:06:16,,,12.66,0,0,0,0,
2024-11-03 04:06:24,,,12.66,0,0,0,0,
2024-11-03 04:06:33,,,12.66,0,0,0,0,
2024-11-03 04:06:41,,,12.66,0,0,0,0,
2024-11-03 04:06:49,,,12.66,0,0,0,0,
2024-11-03 04:06:57,,,12.66,0,0,0,0,
2024-11-03 04:07:05,,,12.66,0,0,0,0,
2024-11-03 04:07:13,,,12.66,0,0,0,0,
2024-11-03 04:07:22,,,12.66,0,0,0,0,
2024-11-03 04:07:30,,,12.66,0,0,0,0,
2024-11-03 04:07:38,,,12.66,0,0,0,0,
2024-11-03 04:07:46,,,12.66,0,0,0,0,
2024-11-03 04:07:54,,,12.66,0,0,0,0,
2024-11-03 04:08:03,,,12.66,0,0,0,0,
2024-11-03 04:08:11,,,12.66,0,0,0,0,
2024-11-03 04:08:19,,,12.66,0,0,0,0,
2024-11-03 04:08:27,,,12.66,0,0,0,0,
2024-11-03 04:08:35,,,12.66,0,0,0,0,
2024-11-03 04:08:44,,,12.66,0,0,0,0,
2024-11-03 04:08:52,,,12.66,0,0,0,0,
2024-11-03 04:09:00,,,12.66,0,0,0,0,
2024-11-03 04:09:08,,,12.66,0,0,0,0,
2024-11-03 04:09:16,,,12.66,0,0,0,0,
2024-11-03 04:09:25,,,12.66,0,0,0,0,
2024-11-03 04:09:33,,,12.66,0,0,0,0,
2024-11-03 04:09:41,,,12.66,0,0,0,0,
2024-11-03 04:09:49,,,12.66,0,0,0,0,
2024-11-03 04:09:58,,,12.66,0,0,0,0,
2024-11-03 04:10:06,,,12.66,0,0,0,0,
2024-11-03 04:10:14,,,12.66,0,0,0,0,
2024-11-03 04:10:22,,,12.66,0,0,0,0,
2024-11-03 04:10:30,,,12.66,0,0,0,0,
2024-11-03 04:10:39,,,12.66,0,0,0,0,
2024-11-03 04:10:47,,,12.66,0,0,0,0,
2024-11-03 04:10:55,,,12.66,0,0,0,0,
2024-11-03 04:11:03,,,12.66,0,0,0,0,
2024-11-03 04:11:11,,,12.66,0,0,0,0,
2024-11-03 04:11:20,,,12.66,0,0,0,0,
2024-11-03 04:11:28,,,12.66,0,0,0,0,
2024-11-03 04:11:36,,,12.66,0,0,0,0,
2024-11-03 04:11:44,,,12.66,0,0,0,0,
2024-11-03 04:11:52,,,12.66,0,0,0,0,
2024-11-03 04:12:01,,,12.66,0,0,0,0,
2024-11-03 04:12:09,,,12.66,0,0,0,0,
2024-11-03 04:12:17,,,12.66,0,0,0,0,
2024-11-03 04:12:25,,,12.66,0,0,0,0,
2024-11-03 04:12:34,,,12.66,0,0,0,0,
2024-11-03 04:12:42,,,12.66,0,0,0,0,
2024-11-03 04:12:50,,,12.66,0,0,0,0,
2024-11-03 04:12:58,,,12.66,0,0,0,0,
2024-11-03 04:13:06,,,12.66,0,0,0,0,
2024-11-03 04:13:15,,,12.66,0,0,0,0,
2024-11-03 04:13:23,,,12.66,0,0,0,0,
2024-11-03 04:13:31,,,12.66,0,0,0,0,
2024-11-03 04:13:39,,,12.66,0,0,0,0,
2024-11-03 04:13:47,,,12.66,0,0,0,0,
2024-11-03 04:13:56,,,12.66,0,0,0,0,
2024-11-03 04:14:04,,,12.66,0,0,0,0,
2024-11-03 04:14:12,,,12.66,0,0,0,0,
2024-11-03 04:14:20,,,12.66,0,0,0,0,
2024-11-03 04:14:28,,,12.66,0,0,0,0,
2024-11-03 04:14:36,,,12.66,0,0,0,0,
2024-11-03 04:14:45,,,12.66,0,0,0,0,
2024-11-03 04:14:53,,,12.66,0,0,0,0,
2024-11-03 04:15:01,,,12.66,0,0,0,0,
2024-11-03 04:15:09,,,12.66,0,0,0,0,
2024-11-03 04:15:17,,,12.66,0,0,0,0,
2024-11-03 04:15:26,,,12.66,0,0,0,0,
2024-11-03 04:15:34,,,12.66,0,0,0,0,
2024-11-03 04:15:42,,,12.66,0,0,0,0,
2024-11-03 04:15:50,,,12.66,0,0,0,0,
2024-11-03 04:15:58,,,12.66,0,0,0,0,
2024-11-03 04:16:07,,,12.66,0,0,0,0,
2024-11-03 04:16:15,,,12.66,0,0,0,0,
2024-11-03 04:16:23,,,12.66,0,0,0,0,
2024-11-03 04:16:31,,,12.66,0,0,0,0,
2024-11-03 04:16:39,,,12.66,0,0,0,0,
2024-11-03 04:16:48,,,12.66,0,0,0,0,
2024-11-03 04:16:56,,,12.66,0,0,0,0,
2024-11-03 04:17:04,,,12.66,0,0,0,0,
2024-11-03 04:17:12,,,12.66,0,0,0,0,
2024-11-03 04:17:20,,,12.66,0,0,0,0,
2024-11-03 04:17:29,,,12.66,0,0,0,0,
2024-11-03 04:17:37,,,12.66,0,0,0,0,
2024-11-03 04:17:45,,,12.66,0,0,0,0,
2024-11-03 04:17:53,,,12.66,0,0,0,0,
2024-11-03 04:18:02,,,12.66,0,0,0,0,
2024-11-03 04:18:10,,,12.66,0,0,0,0,
2024-11-03 04:18:18,,,12.66,0,0,0,0,
2024-11-03 04:18:26,,,12.66,0,0,0,0,
