2024-11-07 23:47:05,,,12.32,0,0,0,0,
2024-11-07 23:47:13,,,12.32,0,0,0,0,
2024-11-07 23:47:21,,,12.32,0,0,0,0,
2024-11-07 23:47:30,,,12.32,0,0,0,0,
2024-11-07 23:47:38,,,12.32,0,0,0,0,
2024-11-07 23:47:46,,,12.32,0,0,0,0,
2024-11-07 23:47:54,,,12.32,0,0,0,0,
2024-11-07 23:48:02,,,12.32,0,0,0,0,
2024-11-07 23:48:10,,,12.32,0,0,0,0,
2024-11-07 23:48:19,,,12.32,0,0,0,0,
2024-11-07 23:48:27,,,12.32,0,0,0,0,
2024-11-07 23:48:35,,,12.32,0,0,0,0,
2024-11-07 23:48:43,,,12.32,0,0,0,0,
2024-11-07 23:48:51,,,12.32,0,0,0,0,
2024-11-07 23:49:00,,,12.32,0,0,0,0,
2024-11-07 23:49:08,,,12.32,0,0,0,0,
2024-11-07 23:49:16,,,12.32,0,0,0,0,
2024-11-07 23:49:25,,,12.32,0,0,0,0,
2024-11-07 23:49:33,,,12.32,0,0,0,0,
2024-11-07 23:49:41,,,12.32,0,0,0,0,
2024-11-07 23:49:49,,,12.32,0,0,0,0,
2024-11-07 23:49:57,,,12.32,0,0,0,0,
2024-11-07 23:50:05,,,12.32,0,0,0,0,
2024-11-07 23:50:14,,,12.32,0,0,0,0,
2024-11-07 23:50:22,,,12.32,0,0,0,0,
2024-11-07 23:50:30,,,12.32,0,0,0,0,
2024-11-07 23:50:38,,,12.32,0,0,0,0,
2024-11-07 23:50:46,,,12.32,0,0,0,0,
2024-11-07 23:50:54,,,12.32,0,0,0,0,
2024-11-07 23:51:03,,,12.32,0,0,0,0,
2024-11-07 23:51:11,,,12.32,0,0,0,0,
2024-11-07 23:51:19,,,12.32,0,0,0,0,
2024-11-07 23:51:27,,,12.32,0,0,0,0,
2024-11-07 23:51:35,,,12.32,0,0,0,0,
2024-11-07 23:51:43,,,12.32,0,0,0,0,
2024-11-07 23:51:52,,,12.32,0,0,0,0,
2024-11-07 23:52:00,,,12.32,0,0,0,0,
2024-11-07 23:52:08,,,12.32,0,0,0,0,
2024-11-07 23:52:16,,,12.32,0,0,0,0,
2024-11-07 23:52:24,,,12.32,0,0,0,0,
2024-11-07 23:52:33,,,12.32,0,0,0,0,
2024-11-07 23:52:41,,,12.32,0,0,0,0,
2024-11-07 23:52:49,,,12.32,0,0,0,0,
2024-11-07 23:52:57,,,12.32,0,0,0,0,
2024-11-07 23:53:05,,,12.32,0,0,0,0,
2024-11-07 23:53:13,,,12.32,0,0,0,0,
2024-11-07 23:53:22,,,12.32,0,0,0,0,
2024-11-07 23:53:30,,,12.32,0,0,0,0,
2024-11-07 23:53:38,,,12.32,0,0,0,0,
2024-11-07 23:53:46,,,12.32,0,0,0,0,
2024-11-07 23:53:54,,,12.32,0,0,0,0,
2024-11-07 23:54:02,,,12.32,0,0,0,0,
2024-11-07 23:54:11,,,12.32,0,0,0,0,
2024-11-07 23:54:19,,,12.32,0,0,0,0,
2024-11-07 23:54:27,,,12.32,0,0,0,0,
2024-11-07 23:54:35,,,12.32,0,0,0,0,
2024-11-07 23:54:43,,,12.32,0,0,0,0,
2024-11-07 23:54:52,,,12.32,0,0,0,0,
2024-11-07 23:55:00,,,12.32,0,0,0,0,
2024-11-07 23:55:08,,,12.32,0,0,0,0,
2024-11-07 23:55:16,,,12.32,0,0,0,0,
2024-11-07 23:55:24,,,12.32,0,0,0,0,
2024-11-07 23:55:32,,,12.32,0,0,0,0,
2024-11-07 23:55:41,,,12.32,0,0,0,0,
2024-11-07 23:55:49,,,12.32,0,0,0,0,
2024-11-07 23:55:57,,,12.32,0,0,0,0,
2024-11-07 23:56:05,,,12.32,0,0,0,0,
2024-11-07 23:56:13,,,12.32,0,0,0,0,
2024-11-07 23:56:21,,,12.32,0,0,0,0,
2024-11-07 23:56:30,,,12.32,0,0,0,0,
2024-11-07 23:56:38,,,12.32,0,0,0,0,
2024-11-07 23:56:46,,,12.32,0,0,0,0,
2024-11-07 23:56:54,,,12.32,0,0,0,0,
2024-11-07 23:57:02,,,12.32,0,0,0,0,
2024-11-07 23:57:11,,,12.32,0,0,0,0,
2024-11-07 23:57:19,,,12.32,0,0,0,0,
2024-11-07 23:57:27,,,12.32,0,0,0,0,
2024-11-07 23:57:35,,,12.32,0,0,0,0,
2024-11-07 23:57:43,,,12.32,0,0,0,0,
2024-11-07 23:57:51,,,12.32,0,0,0,0,
2024-11-07 23:58:00,,,12.32,0,0,0,0,
2024-11-07 23:58:08,,,12.32,0,0,0,0,
2024-11-07 23:58:16,,,12.32,0,0,0,0,
2024-11-07 23:58:24,,,12.32,0,0,0,0,
2024-11-07 23:58:32,,,12.32,0,0,0,0,
2024-11-07 23:58:40,,,12.32,0,0,0,0,
2024-11-07 23:58:49,,,12.32,0,0,0,0,
2024-11-07 23:58:57,,,12.32,0,0,0,0,
2024-11-07 23:59:05,,,12.32,0,0,0,0,
2024-11-07 23:59:13,,,12.32,0,0,0,0,
2024-11-07 23:59:21,,,12.32,0,0,0,0,
2024-11-07 23:59:29,,,12.32,0,0,0,0,
2024-11-07 23:59:38,,,12.32,0,0,0,0,
2024-11-07 23:59:46,,,12.32,0,0,0,0,
2024-11-07 23:59:54,,,12.32,0,0,0,0,
2024-11-08 00:00:02,,,12.32,0,0,0,0,
2024-11-08 00:00:10,,,12.32,0,0,0,0,
2024-11-08 00:00:19,,,12.32,0,0,0,0,
2024-11-08 00:00:27,,,12.32,0,0,0,0,
2024-11-08 00:00:35,,,12.32,0,0,0,0,
2024-11-08 00:00:51,,,12.32,0,0,0,0,
2024-11-08 00:00:59,,,12.32,0,0,0,0,
2024-11-08 00:01:07,,,12.32,0,0,0,0,
2024-11-08 00:01:24,,,12.32,0,0,0,0,
2024-11-08 00:01:32,,,12.32,0,0,0,0,
2024-11-08 00:01:40,,,12.32,0,0,0,0,
2024-11-08 00:01:48,,,12.32,0,0,0,0,
2024-11-08 00:01:57,,,12.32,0,0,0,0,
2024-11-08 00:02:05,,,12.32,0,0,0,0,
2024-11-08 00:02:13,,,12.32,0,0,0,0,
2024-11-08 00:02:21,,,12.32,0,0,0,0,
2024-11-08 00:02:29,,,12.32,0,0,0,0,
2024-11-08 00:02:37,,,12.32,0,0,0,0,
2024-11-08 00:02:46,,,12.32,0,0,0,0,
2024-11-08 00:02:54,,,12.32,0,0,0,0,
2024-11-08 00:03:02,,,12.32,0,0,0,0,
2024-11-08 00:03:10,,,12.32,0,0,0,0,
2024-11-08 00:03:18,,,12.32,0,0,0,0,
2024-11-08 00:03:27,,,12.32,0,0,0,0,
2024-11-08 00:03:35,,,12.32,0,0,0,0,
2024-11-08 00:03:43,,,12.32,0,0,0,0,
2024-11-08 00:03:51,,,12.32,0,0,0,0,
2024-11-08 00:03:59,,,12.32,0,0,0,0,
2024-11-08 00:04:07,,,12.32,0,0,0,0,
2024-11-08 00:04:16,,,12.32,0,0,0,0,
2024-11-08 00:04:24,,,12.32,0,0,0,0,
2024-11-08 00:04:32,,,12.32,0,0,0,0,
2024-11-08 00:04:40,,,12.32,0,0,0,0,
2024-11-08 00:04:49,,,12.32,0,0,0,0,
2024-11-08 00:04:57,,,12.32,0,0,0,0,
2024-11-08 00:05:05,,,12.32,0,0,0,0,
2024-11-08 00:05:13,,,12.32,0,0,0,0,
2024-11-08 00:05:21,,,12.32,0,0,0,0,
2024-11-08 00:05:29,,,12.32,0,0,0,0,
2024-11-08 00:05:38,,,12.32,0,0,0,0,
2024-11-08 00:05:46,,,12.32,0,0,0,0,
2024-11-08 00:05:54,,,12.32,0,0,0,0,
2024-11-08 00:06:02,,,12.32,0,0,0,0,
2024-11-08 00:06:10,,,12.32,0,0,0,0,
2024-11-08 00:06:19,,,12.32,0,0,0,0,
2024-11-08 00:06:27,,,12.32,0,0,0,0,
2024-11-08 00:06:35,,,12.32,0,0,0,0,
2024-11-08 00:06:43,,,12.32,0,0,0,0,
2024-11-08 00:06:51,,,12.32,0,0,0,0,
2024-11-08 00:07:00,,,12.32,0,0,0,0,
2024-11-08 00:07:08,,,12.32,0,0,0,0,
2024-11-08 00:07:16,,,12.32,0,0,0,0,
2024-11-08 00:07:24,,,12.32,0,0,0,0,
2024-11-08 00:07:32,,,12.32,0,0,0,0,
2024-11-08 00:07:40,,,12.32,0,0,0,0,
2024-11-08 00:07:49,,,12.32,0,0,0,0,
2024-11-08 00:07:57,,,12.32,0,0,0,0,
2024-11-08 00:08:05,,,12.32,0,0,0,0,
2024-11-08 00:08:13,,,12.32,0,0,0,0,
2024-11-08 00:08:21,,,12.32,0,0,0,0,
2024-11-08 00:08:29,,,12.32,0,0,0,0,
2024-11-08 00:08:38,,,12.32,0,0,0,0,
2024-11-08 00:08:46,,,12.32,0,0,0,0,
2024-11-08 00:08:54,,,12.32,0,0,0,0,
2024-11-08 00:09:02,,,12.32,0,0,0,0,
2024-11-08 00:09:10,,,12.32,0,0,0,0,
2024-11-08 00:09:19,,,12.32,0,0,0,0,
2024-11-08 00:09:27,,,12.32,0,0,0,0,
2024-11-08 00:09:35,,,12.32,0,0,0,0,
2024-11-08 00:09:43,,,12.32,0,0,0,0,
2024-11-08 00:09:51,,,12.32,0,0,0,0,
2024-11-08 00:09:59,,,12.32,0,0,0,0,
2024-11-08 00:10:08,,,12.32,0,0,0,0,
2024-11-08 00:10:16,,,12.32,0,0,0,0,
2024-11-08 00:10:24,,,12.32,0,0,0,0,
2024-11-08 00:10:32,,,12.32,0,0,0,0,
2024-11-08 00:10:40,,,12.32,0,0,0,0,
2024-11-08 00:10:49,,,12.32,0,0,0,0,
2024-11-08 00:10:57,,,12.32,0,0,0,0,
2024-11-08 00:11:05,,,12.32,0,0,0,0,
2024-11-08 00:11:13,,,12.32,0,0,0,0,
2024-11-08 00:11:21,,,12.32,0,0,0,0,
2024-11-08 00:11:29,,,12.32,0,0,0,0,
2024-11-08 00:11:38,,,12.32,0,0,0,0,
2024-11-08 00:11:46,,,12.32,0,0,0,0,
2024-11-08 00:11:54,,,12.32,0,0,0,0,
2024-11-08 00:12:02,,,12.32,0,0,0,0,
2024-11-08 00:12:18,,,12.32,0,0,0,0,
2024-11-08 00:12:27,,,12.32,0,0,0,0,
2024-11-08 00:12:35,,,12.32,0,0,0,0,
2024-11-08 00:12:43,,,12.32,0,0,0,0,
2024-11-08 00:12:51,,,12.32,0,0,0,0,
2024-11-08 00:12:59,,,12.32,0,0,0,0,
2024-11-08 00:13:07,,,12.32,0,0,0,0,
2024-11-08 00:13:16,,,12.32,0,0,0,0,
2024-11-08 00:13:24,,,12.32,0,0,0,0,
2024-11-08 00:13:32,,,12.32,0,0,0,0,
2024-11-08 00:13:40,,,12.32,0,0,0,0,
2024-11-08 00:13:48,,,12.32,0,0,0,0,
2024-11-08 00:13:57,,,12.32,0,0,0,0,
2024-11-08 00:14:05,,,12.32,0,0,0,0,
2024-11-08 00:14:13,,,12.32,0,0,0,0,
2024-11-08 00:14:21,,,12.32,0,0,0,0,
2024-11-08 00:14:29,,,12.32,0,0,0,0,
2024-11-08 00:14:38,,,12.32,0,0,0,0,
2024-11-08 00:14:46,,,12.32,0,0,0,0,
2024-11-08 00:14:54,,,12.32,0,0,0,0,
2024-11-08 00:15:02,,,12.32,0,0,0,0,
2024-11-08 00:15:10,,,12.32,0,0,0,0,
2024-11-08 00:15:19,,,12.32,0,0,0,0,
2024-11-08 00:15:27,,,12.32,0,0,0,0,
2024-11-08 00:15:35,,,12.32,0,0,0,0,
2024-11-08 00:15:43,,,12.32,0,0,0,0,
2024-11-08 00:15:51,,,12.32,0,0,0,0,
2024-11-08 00:15:59,,,12.32,0,0,0,0,
2024-11-08 00:16:08,,,12.32,0,0,0,0,
2024-11-08 00:16:16,,,12.32,0,0,0,0,
2024-11-08 00:16:24,,,12.32,0,0,0,0,
2024-11-08 00:16:32,,,12.32,0,0,0,0,
2024-11-08 00:16:40,,,12.32,0,0,0,0,
2024-11-08 00:16:48,,,12.32,0,0,0,0,
2024-11-08 00:16:57,,,12.32,0,0,0,0,
2024-11-08 00:17:05,,,12.32,0,0,0,0,
2024-11-08 00:17:13,,,12.32,0,0,0,0,
2024-11-08 00:17:21,,,12.32,0,0,0,0,
2024-11-08 00:17:29,,,12.32,0,0,0,0,
2024-11-08 00:17:37,,,12.32,0,0,0,0,
2024-11-08 00:17:46,,,12.32,0,0,0,0,
2024-11-08 00:17:54,,,12.32,0,0,0,0,
2024-11-08 00:18:02,,,12.32,0,0,0,0,
2024-11-08 00:18:10,,,12.32,0,0,0,0,
2024-11-08 00:18:18,,,12.32,0,0,0,0,
2024-11-08 00:18:27,,,12.32,0,0,0,0,
2024-11-08 00:18:35,,,12.32,0,0,0,0,
2024-11-08 00:18:43,,,12.32,0,0,0,0,
2024-11-08 00:18:51,,,12.32,0,0,0,0,
2024-11-08 00:18:59,,,12.32,0,0,0,0,
2024-11-08 00:19:07,,,12.32,0,0,0,0,
2024-11-08 00:19:16,,,12.32,0,0,0,0,
2024-11-08 00:19:24,,,12.32,0,0,0,0,
2024-11-08 00:19:32,,,12.32,0,0,0,0,
2024-11-08 00:19:40,,,12.32,0,0,0,0,
2024-11-08 00:19:48,,,12.32,0,0,0,0,
2024-11-08 00:19:56,,,12.32,0,0,0,0,
2024-11-08 00:20:05,,,12.32,0,0,0,0,
2024-11-08 00:20:13,,,12.32,0,0,0,0,
2024-11-08 00:20:21,,,12.32,0,0,0,0,
2024-11-08 00:20:29,,,12.32,0,0,0,0,
2024-11-08 00:20:37,,,12.32,0,0,0,0,
2024-11-08 00:20:46,,,12.32,0,0,0,0,
2024-11-08 00:20:54,,,12.32,0,0,0,0,
2024-11-08 00:21:02,,,12.32,0,0,0,0,
2024-11-08 00:21:18,,,12.32,0,0,0,0,
2024-11-08 00:21:43,,,12.32,0,0,0,0,
2024-11-08 00:21:51,,,12.32,0,0,0,0,
2024-11-08 00:21:59,,,12.32,0,0,0,0,
2024-11-08 00:22:07,,,12.32,0,0,0,0,
2024-11-08 00:22:15,,,12.32,0,0,0,0,
2024-11-08 00:22:24,,,12.32,0,0,0,0,
2024-11-08 00:22:32,,,12.32,0,0,0,0,
2024-11-08 00:22:40,,,12.32,0,0,0,0,
2024-11-08 00:22:48,,,12.32,0,0,0,0,
2024-11-08 00:22:56,,,12.32,0,0,0,0,
2024-11-08 00:23:04,,,12.32,0,0,0,0,
2024-11-08 00:23:13,,,12.32,0,0,0,0,
2024-11-08 00:23:21,,,12.32,0,0,0,0,
2024-11-08 00:23:29,,,12.32,0,0,0,0,
2024-11-08 00:23:37,,,12.32,0,0,0,0,
2024-11-08 00:23:45,,,12.32,0,0,0,0,
2024-11-08 00:23:54,,,12.32,0,0,0,0,
2024-11-08 00:24:02,,,12.32,0,0,0,0,
2024-11-08 00:24:10,,,12.32,0,0,0,0,
2024-11-08 00:24:18,,,12.32,0,0,0,0,
2024-11-08 00:24:26,,,12.32,0,0,0,0,
2024-11-08 00:24:34,,,12.32,0,0,0,0,
2024-11-08 00:24:43,,,12.32,0,0,0,0,
2024-11-08 00:24:51,,,12.32,0,0,0,0,
2024-11-08 00:24:59,,,12.32,0,0,0,0,
2024-11-08 00:25:07,,,12.32,0,0,0,0,
2024-11-08 00:25:15,,,12.32,0,0,0,0,
2024-11-08 00:25:24,,,12.32,0,0,0,0,
2024-11-08 00:25:32,,,12.32,0,0,0,0,
2024-11-08 00:25:40,,,12.32,0,0,0,0,
2024-11-08 00:25:48,,,12.32,0,0,0,0,
2024-11-08 00:25:56,,,12.32,0,0,0,0,
2024-11-08 00:26:04,,,12.32,0,0,0,0,
2024-11-08 00:26:13,,,12.32,0,0,0,0,
2024-11-08 00:26:21,,,12.32,0,0,0,0,
2024-11-08 00:26:29,,,12.32,0,0,0,0,
2024-11-08 00:26:37,,,12.32,0,0,0,0,
2024-11-08 00:26:45,,,12.32,0,0,0,0,
2024-11-08 00:26:54,,,12.32,0,0,0,0,
2024-11-08 00:27:02,,,12.32,0,0,0,0,
2024-11-08 00:27:10,,,12.32,0,0,0,0,
2024-11-08 00:27:18,,,12.32,0,0,0,0,
2024-11-08 00:27:26,,,12.32,0,0,0,0,
2024-11-08 00:27:34,,,12.32,0,0,0,0,
2024-11-08 00:27:43,,,12.32,0,0,0,0,
2024-11-08 00:27:51,,,12.32,0,0,0,0,
2024-11-08 00:27:59,,,12.32,0,0,0,0,
2024-11-08 00:28:07,,,12.32,0,0,0,0,
2024-11-08 00:28:15,,,12.32,0,0,0,0,
2024-11-08 00:28:23,,,12.32,0,0,0,0,
2024-11-08 00:28:32,,,12.32,0,0,0,0,
2024-11-08 00:28:40,,,12.32,0,0,0,0,
2024-11-08 00:28:48,,,12.32,0,0,0,0,
2024-11-08 00:28:56,,,12.32,0,0,0,0,
2024-11-08 00:29:04,,,12.32,0,0,0,0,
2024-11-08 00:29:12,,,12.32,0,0,0,0,
2024-11-08 00:29:21,,,12.32,0,0,0,0,
2024-11-08 00:29:29,,,12.32,0,0,0,0,
2024-11-08 00:29:37,,,12.32,0,0,0,0,
2024-11-08 00:29:45,,,12.32,0,0,0,0,
2024-11-08 00:29:53,,,12.32,0,0,0,0,
2024-11-08 00:30:02,,,12.32,0,0,0,0,
2024-11-08 00:30:10,,,12.32,0,0,0,0,
2024-11-08 00:30:18,,,12.32,0,0,0,0,
2024-11-08 00:30:26,,,12.32,0,0,0,0,
2024-11-08 00:30:34,,,12.32,0,0,0,0,
2024-11-08 00:30:43,,,12.32,0,0,0,0,
2024-11-08 00:30:51,,,12.32,0,0,0,0,
2024-11-08 00:30:59,,,12.32,0,0,0,0,
2024-11-08 00:31:07,,,12.32,0,0,0,0,
2024-11-08 00:31:15,,,12.32,0,0,0,0,
2024-11-08 00:31:24,,,12.32,0,0,0,0,
2024-11-08 00:31:32,,,12.32,0,0,0,0,
2024-11-08 00:31:40,,,12.32,0,0,0,0,
2024-11-08 00:31:48,,,12.32,0,0,0,0,
2024-11-08 00:31:56,,,12.32,0,0,0,0,
2024-11-08 00:32:04,,,12.32,0,0,0,0,
2024-11-08 00:32:13,,,12.32,0,0,0,0,
2024-11-08 00:32:21,,,12.32,0,0,0,0,
2024-11-08 00:32:29,,,12.32,0,0,0,0,
2024-11-08 00:32:37,,,12.32,0,0,0,0,
2024-11-08 00:32:45,,,12.32,0,0,0,0,
2024-11-08 00:32:54,,,12.32,0,0,0,0,
2024-11-08 00:33:02,,,12.32,0,0,0,0,
2024-11-08 00:33:10,,,12.32,0,0,0,0,
2024-11-08 00:33:18,,,12.32,0,0,0,0,
2024-11-08 00:33:26,,,12.32,0,0,0,0,
2024-11-08 00:33:34,,,12.32,0,0,0,0,
2024-11-08 00:33:43,,,12.32,0,0,0,0,
2024-11-08 00:33:51,,,12.32,0,0,0,0,
2024-11-08 00:33:59,,,12.32,0,0,0,0,
2024-11-08 00:34:07,,,12.32,0,0,0,0,
2024-11-08 00:34:15,,,12.32,0,0,0,0,
2024-11-08 00:34:23,,,12.32,0,0,0,0,
2024-11-08 00:34:32,,,12.32,0,0,0,0,
2024-11-08 00:34:40,,,12.32,0,0,0,0,
2024-11-08 00:34:48,,,12.32,0,0,0,0,
2024-11-08 00:34:56,,,12.32,0,0,0,0,
2024-11-08 00:35:04,,,12.32,0,0,0,0,
2024-11-08 00:35:12,,,12.32,0,0,0,0,
2024-11-08 00:35:21,,,12.32,0,0,0,0,
2024-11-08 00:35:29,,,12.32,0,0,0,0,
2024-11-08 00:35:37,,,12.32,0,0,0,0,
2024-11-08 00:35:45,,,12.32,0,0,0,0,
2024-11-08 00:35:53,,,12.32,0,0,0,0,
2024-11-08 00:36:02,,,12.32,0,0,0,0,
2024-11-08 00:36:10,,,12.32,0,0,0,0,
2024-11-08 00:36:18,,,12.32,0,0,0,0,
2024-11-08 00:36:26,,,12.32,0,0,0,0,
2024-11-08 00:36:34,,,12.32,0,0,0,0,
2024-11-08 00:36:42,,,12.32,0,0,0,0,
2024-11-08 00:36:51,,,12.32,0,0,0,0,
2024-11-08 00:36:59,,,12.32,0,0,0,0,
2024-11-08 00:37:07,,,12.32,0,0,0,0,
2024-11-08 00:37:15,,,12.32,0,0,0,0,
2024-11-08 00:37:23,,,12.32,0,0,0,0,
2024-11-08 00:37:31,,,12.32,0,0,0,0,
2024-11-08 00:37:40,,,12.32,0,0,0,0,
2024-11-08 00:37:48,,,12.32,0,0,0,0,
2024-11-08 00:37:56,,,12.32,0,0,0,0,
2024-11-08 00:38:04,,,12.32,0,0,0,0,
2024-11-08 00:38:12,,,12.32,0,0,0,0,
2024-11-08 00:38:21,,,12.32,0,0,0,0,
2024-11-08 00:38:29,,,12.32,0,0,0,0,
2024-11-08 00:38:37,,,12.32,0,0,0,0,
2024-11-08 00:38:45,,,12.32,0,0,0,0,
2024-11-08 00:38:53,,,12.32,0,0,0,0,
2024-11-08 00:39:01,,,12.32,0,0,0,0,
2024-11-08 00:39:10,,,12.32,0,0,0,0,
2024-11-08 00:39:18,,,12.32,0,0,0,0,
2024-11-08 00:39:26,,,12.32,0,0,0,0,
2024-11-08 00:39:42,,,12.32,0,0,0,0,
2024-11-08 00:39:50,,,12.32,0,0,0,0,
2024-11-08 00:39:59,,,12.32,0,0,0,0,
2024-11-08 00:40:07,,,12.32,0,0,0,0,
2024-11-08 00:40:23,,,12.32,0,0,0,0,
2024-11-08 00:40:31,,,12.32,0,0,0,0,
2024-11-08 00:40:39,,,12.32,0,0,0,0,
2024-11-08 00:40:56,,,12.32,0,0,0,0,
2024-11-08 00:41:04,,,12.32,0,0,0,0,
2024-11-08 00:41:12,,,12.32,0,0,0,0,
2024-11-08 00:41:29,,,12.32,0,0,0,0,
2024-11-08 00:41:37,,,12.32,0,0,0,0,
2024-11-08 00:41:53,,,12.32,0,0,0,0,
2024-11-08 00:42:01,,,12.32,0,0,0,0,
2024-11-08 00:42:09,,,12.32,0,0,0,0,
2024-11-08 00:42:18,,,12.32,0,0,0,0,
2024-11-08 00:42:34,,,12.32,0,0,0,0,
2024-11-08 00:42:42,,,12.32,0,0,0,0,
2024-11-08 00:42:50,,,12.32,0,0,0,0,
2024-11-08 00:42:58,,,12.32,0,0,0,0,
2024-11-08 00:43:07,,,12.32,0,0,0,0,
2024-11-08 00:43:15,,,12.32,0,0,0,0,
2024-11-08 00:43:23,,,12.32,0,0,0,0,
2024-11-08 00:43:31,,,12.32,0,0,0,0,
2024-11-08 00:43:39,,,12.32,0,0,0,0,
2024-11-08 00:43:47,,,12.32,0,0,0,0,
2024-11-08 00:43:56,,,12.32,0,0,0,0,
2024-11-08 00:44:04,,,12.32,0,0,0,0,
2024-11-08 00:44:12,,,12.32,0,0,0,0,
2024-11-08 00:44:20,,,12.32,0,0,0,0,
2024-11-08 00:44:28,,,12.32,0,0,0,0,
2024-11-08 00:44:37,,,12.32,0,0,0,0,
2024-11-08 00:44:45,,,12.32,0,0,0,0,
2024-11-08 00:44:53,,,12.32,0,0,0,0,
2024-11-08 00:45:01,,,12.32,0,0,0,0,
2024-11-08 00:45:09,,,12.32,0,0,0,0,
2024-11-08 00:45:17,,,12.32,0,0,0,0,
2024-11-08 00:45:26,,,12.32,0,0,0,0,
2024-11-08 00:45:34,,,12.32,0,0,0,0,
2024-11-08 00:45:42,,,12.32,0,0,0,0,
2024-11-08 00:45:50,,,12.32,0,0,0,0,
2024-11-08 00:45:58,,,12.32,0,0,0,0,
2024-11-08 00:46:06,,,12.32,0,0,0,0,
2024-11-08 00:46:15,,,12.32,0,0,0,0,
2024-11-08 00:46:23,,,12.32,0,0,0,0,
2024-11-08 00:46:31,,,12.32,0,0,0,0,
2024-11-08 00:46:39,,,12.32,0,0,0,0,
2024-11-08 00:46:47,,,12.32,0,0,0,0,
2024-11-08 00:46:55,,,12.32,0,0,0,0,
2024-11-08 00:47:04,,,12.32,0,0,0,0,
2024-11-08 00:47:12,,,12.32,0,0,0,0,
2024-11-08 00:47:20,,,12.32,0,0,0,0,
2024-11-08 00:47:28,,,12.32,0,0,0,0,
2024-11-08 00:47:36,,,12.32,0,0,0,0,
2024-11-08 00:47:45,,,12.32,0,0,0,0,
2024-11-08 00:47:53,,,12.32,0,0,0,0,
2024-11-08 00:48:01,,,12.32,0,0,0,0,
2024-11-08 00:48:09,,,12.32,0,0,0,0,
2024-11-08 00:48:17,,,12.32,0,0,0,0,
2024-11-08 00:48:25,,,12.32,0,0,0,0,
2024-11-08 00:48:34,,,12.32,0,0,0,0,
2024-11-08 00:48:42,,,12.32,0,0,0,0,
2024-11-08 00:48:50,,,12.32,0,0,0,0,
2024-11-08 00:48:58,,,12.32,0,0,0,0,
2024-11-08 00:49:06,,,12.32,0,0,0,0,
2024-11-08 00:49:15,,,12.32,0,0,0,0,
2024-11-08 00:49:23,,,12.32,0,0,0,0,
2024-11-08 00:49:31,,,12.32,0,0,0,0,
2024-11-08 00:49:39,,,12.32,0,0,0,0,
2024-11-08 00:49:47,,,12.32,0,0,0,0,
2024-11-08 00:49:55,,,12.32,0,0,0,0,
2024-11-08 00:50:04,,,12.32,0,0,0,0,
2024-11-08 00:50:12,,,12.32,0,0,0,0,
2024-11-08 00:50:20,,,12.32,0,0,0,0,
2024-11-08 00:50:28,,,12.32,0,0,0,0,
2024-11-08 00:50:36,,,12.32,0,0,0,0,
2024-11-08 00:50:45,,,12.32,0,0,0,0,
2024-11-08 00:50:53,,,12.32,0,0,0,0,
2024-11-08 00:51:01,,,12.32,0,0,0,0,
2024-11-08 00:51:09,,,12.32,0,0,0,0,
2024-11-08 00:51:17,,,12.32,0,0,0,0,
2024-11-08 00:51:25,,,12.32,0,0,0,0,
2024-11-08 00:51:34,,,12.32,0,0,0,0,
2024-11-08 00:51:42,,,12.32,0,0,0,0,
2024-11-08 00:51:50,,,12.32,0,0,0,0,
2024-11-08 00:51:58,,,12.32,0,0,0,0,
2024-11-08 00:52:06,,,12.32,0,0,0,0,
2024-11-08 00:52:15,,,12.32,0,0,0,0,
2024-11-08 00:52:23,,,12.32,0,0,0,0,
2024-11-08 00:52:31,,,12.32,0,0,0,0,
2024-11-08 00:52:39,,,12.32,0,0,0,0,
2024-11-08 00:52:47,,,12.32,0,0,0,0,
2024-11-08 00:52:55,,,12.32,0,0,0,0,
2024-11-08 00:53:04,,,12.32,0,0,0,0,
2024-11-08 00:53:12,,,12.32,0,0,0,0,
2024-11-08 00:53:21,,,12.32,0,0,0,0,
2024-11-08 00:53:29,,,12.31,0,0,0,0,
2024-11-08 00:53:37,,,12.32,0,0,0,0,
2024-11-08 00:53:45,,,12.32,0,0,0,0,
2024-11-08 00:53:53,,,12.32,0,0,0,0,
2024-11-08 00:54:01,,,12.32,0,0,0,0,
2024-11-08 00:54:10,,,12.32,0,0,0,0,
2024-11-08 00:54:18,,,12.32,0,0,0,0,
2024-11-08 00:54:26,,,12.32,0,0,0,0,
2024-11-08 00:54:34,,,12.32,0,0,0,0,
2024-11-08 00:54:42,,,12.32,0,0,0,0,
2024-11-08 00:54:50,,,12.32,0,0,0,0,
2024-11-08 00:54:59,,,12.32,0,0,0,0,
2024-11-08 00:55:07,,,12.32,0,0,0,0,
2024-11-08 00:55:15,,,12.32,0,0,0,0,
2024-11-08 00:55:23,,,12.31,0,0,0,0,
2024-11-08 00:55:31,,,12.31,0,0,0,0,
2024-11-08 00:55:39,,,12.31,0,0,0,0,
2024-11-08 00:55:48,,,12.31,0,0,0,0,
2024-11-08 00:55:56,,,12.31,0,0,0,0,
2024-11-08 00:56:04,,,12.32,0,0,0,0,
2024-11-08 00:56:12,,,12.32,0,0,0,0,
2024-11-08 00:56:20,,,12.32,0,0,0,0,
2024-11-08 00:56:28,,,12.32,0,0,0,0,
2024-11-08 00:56:37,,,12.32,0,0,0,0,
2024-11-08 00:56:45,,,12.32,0,0,0,0,
