2024-11-02 04:12:56,,,12.69,0,0,0,0,
2024-11-02 04:13:04,,,12.69,0,0,0,0,
2024-11-02 04:13:13,,,12.69,0,0,0,0,
2024-11-02 04:13:21,,,12.69,0,0,0,0,
2024-11-02 04:13:29,,,12.69,0,0,0,0,
2024-11-02 04:13:37,,,12.69,0,0,0,0,
2024-11-02 04:13:45,,,12.69,0,0,0,0,
2024-11-02 04:13:54,,,12.69,0,0,0,0,
2024-11-02 04:14:02,,,12.69,0,0,0,0,
2024-11-02 04:14:10,,,12.69,0,0,0,0,
2024-11-02 04:14:18,,,12.69,0,0,0,0,
2024-11-02 04:14:26,,,12.69,0,0,0,0,
2024-11-02 04:14:35,,,12.69,0,0,0,0,
2024-11-02 04:14:43,,,12.69,0,0,0,0,
2024-11-02 04:14:51,,,12.69,0,0,0,0,
2024-11-02 04:14:59,,,12.69,0,0,0,0,
2024-11-02 04:15:07,,,12.69,0,0,0,0,
2024-11-02 04:15:16,,,12.69,0,0,0,0,
2024-11-02 04:15:24,,,12.69,0,0,0,0,
2024-11-02 04:15:32,,,12.69,0,0,0,0,
2024-11-02 04:15:40,,,12.69,0,0,0,0,
2024-11-02 04:15:48,,,12.69,0,0,0,0,
2024-11-02 04:15:57,,,12.69,0,0,0,0,
2024-11-02 04:16:05,,,12.69,0,0,0,0,
2024-11-02 04:16:13,,,12.69,0,0,0,0,
2024-11-02 04:16:21,,,12.69,0,0,0,0,
2024-11-02 04:16:29,,,12.69,0,0,0,0,
2024-11-02 04:16:38,,,12.69,0,0,0,0,
2024-11-02 04:16:46,,,12.69,0,0,0,0,
2024-11-02 04:16:54,,,12.69,0,0,0,0,
2024-11-02 04:17:02,,,12.69,0,0,0,0,
2024-11-02 04:17:10,,,12.69,0,0,0,0,
2024-11-02 04:17:18,,,12.69,0,0,0,0,
2024-11-02 04:17:27,,,12.69,0,0,0,0,
2024-11-02 04:17:35,,,12.69,0,0,0,0,
2024-11-02 04:17:43,,,12.69,0,0,0,0,
2024-11-02 04:17:51,,,12.69,0,0,0,0,
2024-11-02 04:17:59,,,12.69,0,0,0,0,
2024-11-02 04:18:08,,,12.69,0,0,0,0,
2024-11-02 04:18:16,,,12.69,0,0,0,0,
2024-11-02 04:18:24,,,12.69,0,0,0,0,
2024-11-02 04:18:32,,,12.69,0,0,0,0,
2024-11-02 04:18:40,,,12.69,0,0,0,0,
2024-11-02 04:18:49,,,12.69,0,0,0,0,
2024-11-02 04:18:57,,,12.69,0,0,0,0,
2024-11-02 04:19:05,,,12.69,0,0,0,0,
2024-11-02 04:19:13,,,12.69,0,0,0,0,
2024-11-02 04:19:21,,,12.69,0,0,0,0,
2024-11-02 04:19:30,,,12.69,0,0,0,0,
2024-11-02 04:19:38,,,12.69,0,0,0,0,
2024-11-02 04:19:46,,,12.69,0,0,0,0,
2024-11-02 04:19:54,,,12.69,0,0,0,0,
2024-11-02 04:20:02,,,12.69,0,0,0,0,
2024-11-02 04:20:11,,,12.69,0,0,0,0,
2024-11-02 04:20:19,,,12.69,0,0,0,0,
2024-11-02 04:20:27,,,12.69,0,0,0,0,
2024-11-02 04:20:35,,,12.69,0,0,0,0,
2024-11-02 04:20:43,,,12.69,0,0,0,0,
2024-11-02 04:20:52,,,12.69,0,0,0,0,
2024-11-02 04:21:00,,,12.69,0,0,0,0,
2024-11-02 04:21:08,,,12.69,0,0,0,0,
2024-11-02 04:21:16,,,12.69,0,0,0,0,
2024-11-02 04:21:24,,,12.69,0,0,0,0,
2024-11-02 04:21:33,,,12.69,0,0,0,0,
2024-11-02 04:21:41,,,12.69,0,0,0,0,
2024-11-02 04:21:49,,,12.69,0,0,0,0,
2024-11-02 04:21:57,,,12.69,0,0,0,0,
2024-11-02 04:22:05,,,12.69,0,0,0,0,
2024-11-02 04:22:14,,,12.69,0,0,0,0,
2024-11-02 04:22:22,,,12.69,0,0,0,0,
2024-11-02 04:22:30,,,12.69,0,0,0,0,
2024-11-02 04:22:38,,,12.69,0,0,0,0,
2024-11-02 04:22:46,,,12.69,0,0,0,0,
2024-11-02 04:22:55,,,12.69,0,0,0,0,
2024-11-02 04:23:03,,,12.69,0,0,0,0,
2024-11-02 04:23:11,,,12.69,0,0,0,0,
2024-11-02 04:23:19,,,12.69,0,0,0,0,
2024-11-02 04:23:27,,,12.69,0,0,0,0,
2024-11-02 04:23:36,,,12.69,0,0,0,0,
2024-11-02 04:23:44,,,12.69,0,0,0,0,
2024-11-02 04:23:52,,,12.69,0,0,0,0,
2024-11-02 04:24:00,,,12.69,0,0,0,0,
2024-11-02 04:24:09,,,12.69,0,0,0,0,
2024-11-02 04:24:17,,,12.69,0,0,0,0,
2024-11-02 04:24:25,,,12.69,0,0,0,0,
2024-11-02 04:24:33,,,12.69,0,0,0,0,
2024-11-02 04:24:41,,,12.69,0,0,0,0,
2024-11-02 04:24:50,,,12.69,0,0,0,0,
2024-11-02 04:24:58,,,12.69,0,0,0,0,
2024-11-02 04:25:06,,,12.69,0,0,0,0,
2024-11-02 04:25:14,,,12.69,0,0,0,0,
2024-11-02 04:25:22,,,12.69,0,0,0,0,
2024-11-02 04:25:31,,,12.69,0,0,0,0,
2024-11-02 04:25:39,,,12.69,0,0,0,0,
2024-11-02 04:25:47,,,12.69,0,0,0,0,
2024-11-02 04:25:55,,,12.69,0,0,0,0,
2024-11-02 04:26:03,,,12.69,0,0,0,0,
2024-11-02 04:26:11,,,12.69,0,0,0,0,
2024-11-02 04:26:20,,,12.69,0,0,0,0,
2024-11-02 04:26:28,,,12.69,0,0,0,0,
2024-11-02 04:26:36,,,12.69,0,0,0,0,
2024-11-02 04:26:44,,,12.69,0,0,0,0,
2024-11-02 04:26:53,,,12.69,0,0,0,0,
2024-11-02 04:27:01,,,12.69,0,0,0,0,
2024-11-02 04:27:09,,,12.69,0,0,0,0,
2024-11-02 04:27:17,,,12.69,0,0,0,0,
2024-11-02 04:27:25,,,12.69,0,0,0,0,
2024-11-02 04:27:33,,,12.69,0,0,0,0,
2024-11-02 04:27:42,,,12.69,0,0,0,0,
2024-11-02 04:27:50,,,12.69,0,0,0,0,
2024-11-02 04:27:58,,,12.69,0,0,0,0,
2024-11-02 04:28:06,,,12.69,0,0,0,0,
2024-11-02 04:28:14,,,12.69,0,0,0,0,
2024-11-02 04:28:23,,,12.69,0,0,0,0,
2024-11-02 04:28:31,,,12.69,0,0,0,0,
2024-11-02 04:28:39,,,12.69,0,0,0,0,
2024-11-02 04:28:47,,,12.69,0,0,0,0,
2024-11-02 04:28:55,,,12.69,0,0,0,0,
2024-11-02 04:29:04,,,12.69,0,0,0,0,
2024-11-02 04:29:12,,,12.69,0,0,0,0,
2024-11-02 04:29:20,,,12.69,0,0,0,0,
2024-11-02 04:29:28,,,12.69,0,0,0,0,
2024-11-02 04:29:36,,,12.69,0,0,0,0,
2024-11-02 04:29:45,,,12.69,0,0,0,0,
2024-11-02 04:29:53,,,12.69,0,0,0,0,
2024-11-02 04:30:01,,,12.69,0,0,0,0,
2024-11-02 04:30:09,,,12.69,0,0,0,0,
2024-11-02 04:30:17,,,12.69,0,0,0,0,
2024-11-02 04:30:26,,,12.69,0,0,0,0,
2024-11-02 04:30:34,,,12.69,0,0,0,0,
2024-11-02 04:30:42,,,12.69,0,0,0,0,
2024-11-02 04:30:50,,,12.69,0,0,0,0,
2024-11-02 04:30:58,,,12.69,0,0,0,0,
2024-11-02 04:31:07,,,12.69,0,0,0,0,
2024-11-02 04:31:15,,,12.69,0,0,0,0,
2024-11-02 04:31:23,,,12.69,0,0,0,0,
2024-11-02 04:31:31,,,12.69,0,0,0,0,
2024-11-02 04:31:39,,,12.69,0,0,0,0,
2024-11-02 04:31:48,,,12.69,0,0,0,0,
2024-11-02 04:31:56,,,12.69,0,0,0,0,
2024-11-02 04:32:04,,,12.69,0,0,0,0,
2024-11-02 04:32:12,,,12.69,0,0,0,0,
2024-11-02 04:32:20,,,12.69,0,0,0,0,
2024-11-02 04:32:28,,,12.69,0,0,0,0,
2024-11-02 04:32:37,,,12.69,0,0,0,0,
2024-11-02 04:32:45,,,12.69,0,0,0,0,
2024-11-02 04:32:53,,,12.69,0,0,0,0,
2024-11-02 04:33:01,,,12.69,0,0,0,0,
2024-11-02 04:33:09,,,12.69,0,0,0,0,
2024-11-02 04:33:18,,,12.69,0,0,0,0,
2024-11-02 04:33:26,,,12.69,0,0,0,0,
2024-11-02 04:33:34,,,12.69,0,0,0,0,
2024-11-02 04:33:42,,,12.69,0,0,0,0,
2024-11-02 04:33:50,,,12.69,0,0,0,0,
2024-11-02 04:33:59,,,12.69,0,0,0,0,
2024-11-02 04:34:07,,,12.69,0,0,0,0,
2024-11-02 04:34:15,,,12.69,0,0,0,0,
2024-11-02 04:34:23,,,12.69,0,0,0,0,
2024-11-02 04:34:31,,,12.69,0,0,0,0,
2024-11-02 04:34:40,,,12.69,0,0,0,0,
2024-11-02 04:34:48,,,12.69,0,0,0,0,
2024-11-02 04:34:56,,,12.69,0,0,0,0,
2024-11-02 04:35:04,,,12.69,0,0,0,0,
2024-11-02 04:35:12,,,12.69,0,0,0,0,
2024-11-02 04:35:20,,,12.69,0,0,0,0,
2024-11-02 04:35:29,,,12.69,0,0,0,0,
2024-11-02 04:35:37,,,12.69,0,0,0,0,
2024-11-02 04:35:45,,,12.69,0,0,0,0,
2024-11-02 04:35:53,,,12.69,0,0,0,0,
2024-11-02 04:36:01,,,12.69,0,0,0,0,
2024-11-02 04:36:10,,,12.69,0,0,0,0,
2024-11-02 04:36:18,,,12.69,0,0,0,0,
2024-11-02 04:36:26,,,12.69,0,0,0,0,
2024-11-02 04:36:34,,,12.69,0,0,0,0,
2024-11-02 04:36:42,,,12.69,0,0,0,0,
2024-11-02 04:36:51,,,12.69,0,0,0,0,
2024-11-02 04:36:59,,,12.69,0,0,0,0,
2024-11-02 04:37:07,,,12.69,0,0,0,0,
2024-11-02 04:37:15,,,12.69,0,0,0,0,
2024-11-02 04:37:23,,,12.69,0,0,0,0,
2024-11-02 04:37:32,,,12.69,0,0,0,0,
2024-11-02 04:37:40,,,12.69,0,0,0,0,
2024-11-02 04:37:48,,,12.69,0,0,0,0,
2024-11-02 04:37:56,,,12.69,0,0,0,0,
2024-11-02 04:38:04,,,12.69,0,0,0,0,
2024-11-02 04:38:13,,,12.68,0,0,0,0,
2024-11-02 04:38:21,,,12.69,0,0,0,0,
2024-11-02 04:38:29,,,12.68,0,0,0,0,
2024-11-02 04:38:37,,,12.69,0,0,0,0,
2024-11-02 04:38:45,,,12.69,0,0,0,0,
2024-11-02 04:38:54,,,12.68,0,0,0,0,
2024-11-02 04:39:02,,,12.68,0,0,0,0,
2024-11-02 04:39:10,,,12.69,0,0,0,0,
2024-11-02 04:39:18,,,12.68,0,0,0,0,
2024-11-02 04:39:26,,,12.68,0,0,0,0,
2024-11-02 04:39:35,,,12.69,0,0,0,0,
2024-11-02 04:39:43,,,12.69,0,0,0,0,
2024-11-02 04:39:51,,,12.69,0,0,0,0,
2024-11-02 04:39:59,,,12.69,0,0,0,0,
2024-11-02 04:40:07,,,12.69,0,0,0,0,
2024-11-02 04:40:16,,,12.68,0,0,0,0,
2024-11-02 04:40:24,,,12.69,0,0,0,0,
2024-11-02 04:40:32,,,12.68,0,0,0,0,
2024-11-02 04:40:40,,,12.69,0,0,0,0,
2024-11-02 04:40:48,,,12.68,0,0,0,0,
2024-11-02 04:40:57,,,12.69,0,0,0,0,
2024-11-02 04:41:05,,,12.68,0,0,0,0,
2024-11-02 04:41:13,,,12.69,0,0,0,0,
2024-11-02 04:41:21,,,12.68,0,0,0,0,
2024-11-02 04:41:29,,,12.68,0,0,0,0,
2024-11-02 04:41:38,,,12.68,0,0,0,0,
2024-11-02 04:41:46,,,12.68,0,0,0,0,
2024-11-02 04:41:54,,,12.68,0,0,0,0,
2024-11-02 04:42:02,,,12.69,0,0,0,0,
2024-11-02 04:42:10,,,12.68,0,0,0,0,
2024-11-02 04:42:19,,,12.69,0,0,0,0,
2024-11-02 04:42:27,,,12.69,0,0,0,0,
2024-11-02 04:42:35,,,12.68,0,0,0,0,
2024-11-02 04:42:43,,,12.69,0,0,0,0,
2024-11-02 04:42:51,,,12.69,0,0,0,0,
2024-11-02 04:43:00,,,12.68,0,0,0,0,
2024-11-02 04:43:08,,,12.68,0,0,0,0,
2024-11-02 04:43:16,,,12.68,0,0,0,0,
2024-11-02 04:43:24,,,12.68,0,0,0,0,
2024-11-02 04:43:32,,,12.68,0,0,0,0,
2024-11-02 04:43:41,,,12.68,0,0,0,0,
2024-11-02 04:43:49,,,12.68,0,0,0,0,
2024-11-02 04:43:57,,,12.68,0,0,0,0,
2024-11-02 04:44:05,,,12.68,0,0,0,0,
2024-11-02 04:44:13,,,12.68,0,0,0,0,
2024-11-02 04:44:22,,,12.68,0,0,0,0,
2024-11-02 04:44:30,,,12.68,0,0,0,0,
2024-11-02 04:44:38,,,12.68,0,0,0,0,
2024-11-02 04:44:46,,,12.68,0,0,0,0,
2024-11-02 04:44:54,,,12.68,0,0,0,0,
2024-11-02 04:45:03,,,12.68,0,0,0,0,
2024-11-02 04:45:11,,,12.68,0,0,0,0,
2024-11-02 04:45:19,,,12.68,0,0,0,0,
2024-11-02 04:45:27,,,12.68,0,0,0,0,
2024-11-02 04:45:35,,,12.68,0,0,0,0,
2024-11-02 04:45:43,,,12.68,0,0,0,0,
2024-11-02 04:45:52,,,12.68,0,0,0,0,
2024-11-02 04:46:00,,,12.68,0,0,0,0,
2024-11-02 04:46:08,,,12.68,0,0,0,0,
2024-11-02 04:46:16,,,12.68,0,0,0,0,
2024-11-02 04:46:25,,,12.68,0,0,0,0,
2024-11-02 04:46:33,,,12.68,0,0,0,0,
2024-11-02 04:46:41,,,12.68,0,0,0,0,
2024-11-02 04:46:49,,,12.68,0,0,0,0,
2024-11-02 04:46:57,,,12.68,0,0,0,0,
2024-11-02 04:47:06,,,12.68,0,0,0,0,
2024-11-02 04:47:14,,,12.68,0,0,0,0,
2024-11-02 04:47:22,,,12.68,0,0,0,0,
2024-11-02 04:47:30,,,12.68,0,0,0,0,
2024-11-02 04:47:38,,,12.68,0,0,0,0,
2024-11-02 04:47:46,,,12.68,0,0,0,0,
2024-11-02 04:47:55,,,12.68,0,0,0,0,
2024-11-02 04:48:03,,,12.68,0,0,0,0,
2024-11-02 04:48:11,,,12.68,0,0,0,0,
2024-11-02 04:48:19,,,12.68,0,0,0,0,
2024-11-02 04:48:27,,,12.68,0,0,0,0,
2024-11-02 04:48:36,,,12.68,0,0,0,0,
2024-11-02 04:48:44,,,12.68,0,0,0,0,
2024-11-02 04:48:52,,,12.68,0,0,0,0,
2024-11-02 04:49:00,,,12.68,0,0,0,0,
2024-11-02 04:49:08,,,12.68,0,0,0,0,
2024-11-02 04:49:17,,,12.68,0,0,0,0,
2024-11-02 04:49:25,,,12.68,0,0,0,0,
2024-11-02 04:49:33,,,12.68,0,0,0,0,
2024-11-02 04:49:41,,,12.68,0,0,0,0,
2024-11-02 04:49:49,,,12.68,0,0,0,0,
2024-11-02 04:49:57,,,12.68,0,0,0,0,
2024-11-02 04:50:06,,,12.68,0,0,0,0,
2024-11-02 04:50:14,,,12.68,0,0,0,0,
2024-11-02 04:50:22,,,12.68,0,0,0,0,
2024-11-02 04:50:30,,,12.68,0,0,0,0,
2024-11-02 04:50:39,,,12.68,0,0,0,0,
2024-11-02 04:50:47,,,12.68,0,0,0,0,
2024-11-02 04:50:55,,,12.68,0,0,0,0,
2024-11-02 04:51:03,,,12.68,0,0,0,0,
2024-11-02 04:51:11,,,12.68,0,0,0,0,
2024-11-02 04:51:19,,,12.68,0,0,0,0,
2024-11-02 04:51:28,,,12.68,0,0,0,0,
2024-11-02 04:51:36,,,12.68,0,0,0,0,
2024-11-02 04:51:44,,,12.68,0,0,0,0,
2024-11-02 04:51:52,,,12.68,0,0,0,0,
2024-11-02 04:52:00,,,12.68,0,0,0,0,
2024-11-02 04:52:09,,,12.68,0,0,0,0,
2024-11-02 04:52:17,,,12.68,0,0,0,0,
2024-11-02 04:52:25,,,12.68,0,0,0,0,
2024-11-02 04:52:33,,,12.68,0,0,0,0,
2024-11-02 04:52:41,,,12.68,0,0,0,0,
2024-11-02 04:52:50,,,12.68,0,0,0,0,
2024-11-02 04:52:58,,,12.68,0,0,0,0,
2024-11-02 04:53:06,,,12.68,0,0,0,0,
2024-11-02 04:53:14,,,12.68,0,0,0,0,
2024-11-02 04:53:22,,,12.68,0,0,0,0,
2024-11-02 04:53:31,,,12.68,0,0,0,0,
2024-11-02 04:53:39,,,12.68,0,0,0,0,
2024-11-02 04:53:47,,,12.68,0,0,0,0,
2024-11-02 04:53:55,,,12.68,0,0,0,0,
2024-11-02 04:54:03,,,12.68,0,0,0,0,
2024-11-02 04:54:11,,,12.68,0,0,0,0,
2024-11-02 04:54:20,,,12.68,0,0,0,0,
2024-11-02 04:54:28,,,12.68,0,0,0,0,
2024-11-02 04:54:36,,,12.68,0,0,0,0,
2024-11-02 04:54:44,,,12.68,0,0,0,0,
2024-11-02 04:54:52,,,12.68,0,0,0,0,
2024-11-02 04:55:01,,,12.68,0,0,0,0,
2024-11-02 04:55:09,,,12.68,0,0,0,0,
2024-11-02 04:55:17,,,12.68,0,0,0,0,
2024-11-02 04:55:25,,,12.68,0,0,0,0,
2024-11-02 04:55:33,,,12.68,0,0,0,0,
2024-11-02 04:55:42,,,12.68,0,0,0,0,
2024-11-02 04:55:50,,,12.68,0,0,0,0,
2024-11-02 04:55:58,,,12.68,0,0,0,0,
2024-11-02 04:56:06,,,12.68,0,0,0,0,
2024-11-02 04:56:15,,,12.68,0,0,0,0,
2024-11-02 04:56:23,,,12.68,0,0,0,0,
2024-11-02 04:56:31,,,12.68,0,0,0,0,
2024-11-02 04:56:39,,,12.68,0,0,0,0,
2024-11-02 04:56:47,,,12.68,0,0,0,0,
2024-11-02 04:56:56,,,12.68,0,0,0,0,
2024-11-02 04:57:04,,,12.68,0,0,0,0,
2024-11-02 04:57:12,,,12.68,0,0,0,0,
2024-11-02 04:57:20,,,12.68,0,0,0,0,
2024-11-02 04:57:28,,,12.68,0,0,0,0,
2024-11-02 04:57:37,,,12.68,0,0,0,0,
2024-11-02 04:57:45,,,12.68,0,0,0,0,
2024-11-02 04:57:53,,,12.68,0,0,0,0,
2024-11-02 04:58:01,,,12.68,0,0,0,0,
2024-11-02 04:58:09,,,12.68,0,0,0,0,
2024-11-02 04:58:17,,,12.68,0,0,0,0,
2024-11-02 04:58:26,,,12.68,0,0,0,0,
2024-11-02 04:58:34,,,12.68,0,0,0,0,
2024-11-02 04:58:42,,,12.68,0,0,0,0,
2024-11-02 04:58:50,,,12.68,0,0,0,0,
2024-11-02 04:58:58,,,12.68,0,0,0,0,
2024-11-02 04:59:07,,,12.68,0,0,0,0,
2024-11-02 04:59:15,,,12.68,0,0,0,0,
2024-11-02 04:59:23,,,12.68,0,0,0,0,
2024-11-02 04:59:31,,,12.68,0,0,0,0,
2024-11-02 04:59:39,,,12.68,0,0,0,0,
2024-11-02 04:59:48,,,12.68,0,0,0,0,
2024-11-02 04:59:56,,,12.68,0,0,0,0,
2024-11-02 05:00:04,,,12.68,0,0,0,0,
2024-11-02 05:00:12,,,12.68,0,0,0,0,
2024-11-02 05:00:20,,,12.68,0,0,0,0,
2024-11-02 05:00:29,,,12.68,0,0,0,0,
2024-11-02 05:00:37,,,12.68,0,0,0,0,
2024-11-02 05:00:45,,,12.68,0,0,0,0,
2024-11-02 05:00:53,,,12.68,0,0,0,0,
2024-11-02 05:01:01,,,12.68,0,0,0,0,
2024-11-02 05:01:10,,,12.68,0,0,0,0,
2024-11-02 05:01:18,,,12.68,0,0,0,0,
2024-11-02 05:01:26,,,12.68,0,0,0,0,
2024-11-02 05:01:34,,,12.68,0,0,0,0,
2024-11-02 05:01:42,,,12.68,0,0,0,0,
2024-11-02 05:01:51,,,12.68,0,0,0,0,
2024-11-02 05:01:59,,,12.68,0,0,0,0,
2024-11-02 05:02:07,,,12.68,0,0,0,0,
2024-11-02 05:02:15,,,12.68,0,0,0,0,
2024-11-02 05:02:23,,,12.68,0,0,0,0,
2024-11-02 05:02:32,,,12.68,0,0,0,0,
2024-11-02 05:02:40,,,12.68,0,0,0,0,
2024-11-02 05:02:48,,,12.68,0,0,0,0,
2024-11-02 05:02:56,,,12.68,0,0,0,0,
2024-11-02 05:03:04,,,12.68,0,0,0,0,
2024-11-02 05:03:12,,,12.68,0,0,0,0,
2024-11-02 05:03:21,,,12.68,0,0,0,0,
2024-11-02 05:03:29,,,12.68,0,0,0,0,
2024-11-02 05:03:37,,,12.68,0,0,0,0,
2024-11-02 05:03:45,,,12.68,0,0,0,0,
2024-11-02 05:03:54,,,12.68,0,0,0,0,
2024-11-02 05:04:02,,,12.68,0,0,0,0,
2024-11-02 05:04:10,,,12.68,0,0,0,0,
2024-11-02 05:04:18,,,12.68,0,0,0,0,
2024-11-02 05:04:26,,,12.68,0,0,0,0,
2024-11-02 05:04:35,,,12.68,0,0,0,0,
2024-11-02 05:04:43,,,12.68,0,0,0,0,
2024-11-02 05:04:51,,,12.68,0,0,0,0,
2024-11-02 05:04:59,,,12.68,0,0,0,0,
2024-11-02 05:05:07,,,12.68,0,0,0,0,
2024-11-02 05:05:16,,,12.68,0,0,0,0,
2024-11-02 05:05:24,,,12.68,0,0,0,0,
2024-11-02 05:05:32,,,12.68,0,0,0,0,
2024-11-02 05:05:40,,,12.68,0,0,0,0,
2024-11-02 05:05:48,,,12.68,0,0,0,0,
2024-11-02 05:05:57,,,12.68,0,0,0,0,
2024-11-02 05:06:05,,,12.68,0,0,0,0,
2024-11-02 05:06:13,,,12.68,0,0,0,0,
2024-11-02 05:06:21,,,12.68,0,0,0,0,
2024-11-02 05:06:30,,,12.68,0,0,0,0,
2024-11-02 05:06:38,,,12.68,0,0,0,0,
2024-11-02 05:06:46,,,12.68,0,0,0,0,
2024-11-02 05:06:54,,,12.68,0,0,0,0,
2024-11-02 05:07:02,,,12.68,0,0,0,0,
2024-11-02 05:07:11,,,12.68,0,0,0,0,
2024-11-02 05:07:19,,,12.68,0,0,0,0,
2024-11-02 05:07:27,,,12.68,0,0,0,0,
2024-11-02 05:07:35,,,12.68,0,0,0,0,
2024-11-02 05:07:43,,,12.68,0,0,0,0,
2024-11-02 05:07:52,,,12.68,0,0,0,0,
2024-11-02 05:08:00,,,12.68,0,0,0,0,
2024-11-02 05:08:08,,,12.68,0,0,0,0,
2024-11-02 05:08:16,,,12.68,0,0,0,0,
2024-11-02 05:08:24,,,12.68,0,0,0,0,
2024-11-02 05:08:33,,,12.68,0,0,0,0,
2024-11-02 05:08:41,,,12.68,0,0,0,0,
2024-11-02 05:08:49,,,12.68,0,0,0,0,
2024-11-02 05:08:57,,,12.68,0,0,0,0,
2024-11-02 05:09:05,,,12.68,0,0,0,0,
2024-11-02 05:09:13,,,12.68,0,0,0,0,
2024-11-02 05:09:22,,,12.68,0,0,0,0,
2024-11-02 05:09:30,,,12.68,0,0,0,0,
2024-11-02 05:09:38,,,12.68,0,0,0,0,
2024-11-02 05:09:46,,,12.68,0,0,0,0,
2024-11-02 05:09:54,,,12.68,0,0,0,0,
2024-11-02 05:10:03,,,12.68,0,0,0,0,
2024-11-02 05:10:11,,,12.68,0,0,0,0,
2024-11-02 05:10:19,,,12.68,0,0,0,0,
2024-11-02 05:10:27,,,12.68,0,0,0,0,
2024-11-02 05:10:35,,,12.68,0,0,0,0,
2024-11-02 05:10:43,,,12.68,0,0,0,0,
2024-11-02 05:10:52,,,12.68,0,0,0,0,
2024-11-02 05:11:00,,,12.68,0,0,0,0,
2024-11-02 05:11:08,,,12.68,0,0,0,0,
2024-11-02 05:11:16,,,12.68,0,0,0,0,
2024-11-02 05:11:24,,,12.68,0,0,0,0,
2024-11-02 05:11:33,,,12.68,0,0,0,0,
2024-11-02 05:11:41,,,12.68,0,0,0,0,
2024-11-02 05:11:49,,,12.68,0,0,0,0,
2024-11-02 05:11:57,,,12.68,0,0,0,0,
2024-11-02 05:12:05,,,12.68,0,0,0,0,
2024-11-02 05:12:14,,,12.68,0,0,0,0,
2024-11-02 05:12:22,,,12.68,0,0,0,0,
2024-11-02 05:12:30,,,12.68,0,0,0,0,
2024-11-02 05:12:38,,,12.68,0,0,0,0,
2024-11-02 05:12:46,,,12.68,0,0,0,0,
2024-11-02 05:12:55,,,12.68,0,0,0,0,
2024-11-02 05:13:03,,,12.68,0,0,0,0,
2024-11-02 05:13:11,,,12.68,0,0,0,0,
2024-11-02 05:13:19,,,12.68,0,0,0,0,
2024-11-02 05:13:27,,,12.68,0,0,0,0,
2024-11-02 05:13:36,,,12.68,0,0,0,0,
2024-11-02 05:13:44,,,12.68,0,0,0,0,
2024-11-02 05:13:52,,,12.68,0,0,0,0,
2024-11-02 05:14:00,,,12.68,0,0,0,0,
2024-11-02 05:14:08,,,12.68,0,0,0,0,
2024-11-02 05:14:17,,,12.68,0,0,0,0,
2024-11-02 05:14:25,,,12.68,0,0,0,0,
2024-11-02 05:14:33,,,12.68,0,0,0,0,
2024-11-02 05:14:41,,,12.68,0,0,0,0,
2024-11-02 05:14:50,,,12.68,0,0,0,0,
2024-11-02 05:14:58,,,12.68,0,0,0,0,
2024-11-02 05:15:06,,,12.68,0,0,0,0,
2024-11-02 05:15:14,,,12.68,0,0,0,0,
2024-11-02 05:15:22,,,12.68,0,0,0,0,
2024-11-02 05:15:30,,,12.68,0,0,0,0,
2024-11-02 05:15:39,,,12.68,0,0,0,0,
2024-11-02 05:15:47,,,12.68,0,0,0,0,
2024-11-02 05:15:55,,,12.68,0,0,0,0,
2024-11-02 05:16:03,,,12.68,0,0,0,0,
2024-11-02 05:16:11,,,12.68,0,0,0,0,
2024-11-02 05:16:20,,,12.68,0,0,0,0,
2024-11-02 05:16:28,,,12.68,0,0,0,0,
2024-11-02 05:16:36,,,12.68,0,0,0,0,
2024-11-02 05:16:44,,,12.68,0,0,0,0,
2024-11-02 05:16:52,,,12.68,0,0,0,0,
2024-11-02 05:17:01,,,12.68,0,0,0,0,
2024-11-02 05:17:09,,,12.68,0,0,0,0,
2024-11-02 05:17:17,,,12.68,0,0,0,0,
2024-11-02 05:17:25,,,12.68,0,0,0,0,
2024-11-02 05:17:33,,,12.68,0,0,0,0,
2024-11-02 05:17:42,,,12.68,0,0,0,0,
2024-11-02 05:17:50,,,12.68,0,0,0,0,
2024-11-02 05:17:58,,,12.68,0,0,0,0,
2024-11-02 05:18:06,,,12.68,0,0,0,0,
2024-11-02 05:18:14,,,12.68,0,0,0,0,
2024-11-02 05:18:23,,,12.68,0,0,0,0,
2024-11-02 05:18:31,,,12.68,0,0,0,0,
2024-11-02 05:18:39,,,12.68,0,0,0,0,
2024-11-02 05:18:47,,,12.68,0,0,0,0,
2024-11-02 05:18:55,,,12.68,0,0,0,0,
2024-11-02 05:19:04,,,12.68,0,0,0,0,
2024-11-02 05:19:12,,,12.68,0,0,0,0,
2024-11-02 05:19:20,,,12.68,0,0,0,0,
2024-11-02 05:19:28,,,12.68,0,0,0,0,
2024-11-02 05:19:36,,,12.68,0,0,0,0,
2024-11-02 05:19:45,,,12.68,0,0,0,0,
2024-11-02 05:19:53,,,12.68,0,0,0,0,
2024-11-02 05:20:01,,,12.68,0,0,0,0,
2024-11-02 05:20:09,,,12.68,0,0,0,0,
2024-11-02 05:20:18,,,12.68,0,0,0,0,
2024-11-02 05:20:26,,,12.68,0,0,0,0,
2024-11-02 05:20:34,,,12.68,0,0,0,0,
2024-11-02 05:20:42,,,12.68,0,0,0,0,
2024-11-02 05:20:50,,,12.68,0,0,0,0,
2024-11-02 05:20:59,,,12.68,0,0,0,0,
2024-11-02 05:21:07,,,12.68,0,0,0,0,
