2024-11-04 03:30:51,,,12.67,0,0,0,0,
2024-11-04 03:30:59,,,12.67,0,0,0,0,
2024-11-04 03:31:08,,,12.67,0,0,0,0,
2024-11-04 03:31:16,,,12.67,0,0,0,0,
2024-11-04 03:31:24,,,12.67,0,0,0,0,
2024-11-04 03:31:32,,,12.67,0,0,0,0,
2024-11-04 03:31:40,,,12.67,0,0,0,0,
2024-11-04 03:31:49,,,12.67,0,0,0,0,
2024-11-04 03:31:57,,,12.67,0,0,0,0,
2024-11-04 03:32:05,,,12.67,0,0,0,0,
2024-11-04 03:32:13,,,12.67,0,0,0,0,
2024-11-04 03:32:21,,,12.67,0,0,0,0,
2024-11-04 03:32:29,,,12.67,0,0,0,0,
2024-11-04 03:32:38,,,12.67,0,0,0,0,
2024-11-04 03:32:46,,,12.67,0,0,0,0,
2024-11-04 03:32:54,,,12.67,0,0,0,0,
2024-11-04 03:33:02,,,12.67,0,0,0,0,
2024-11-04 03:33:11,,,12.67,0,0,0,0,
2024-11-04 03:33:19,,,12.67,0,0,0,0,
2024-11-04 03:33:27,,,12.67,0,0,0,0,
2024-11-04 03:33:35,,,12.67,0,0,0,0,
2024-11-04 03:33:43,,,12.67,0,0,0,0,
2024-11-04 03:33:52,,,12.67,0,0,0,0,
2024-11-04 03:34:00,,,12.67,0,0,0,0,
2024-11-04 03:34:08,,,12.67,0,0,0,0,
2024-11-04 03:34:16,,,12.67,0,0,0,0,
2024-11-04 03:34:24,,,12.67,0,0,0,0,
2024-11-04 03:34:33,,,12.67,0,0,0,0,
2024-11-04 03:34:41,,,12.67,0,0,0,0,
2024-11-04 03:34:49,,,12.67,0,0,0,0,
2024-11-04 03:34:57,,,12.67,0,0,0,0,
2024-11-04 03:35:05,,,12.67,0,0,0,0,
2024-11-04 03:35:14,,,12.67,0,0,0,0,
2024-11-04 03:35:22,,,12.67,0,0,0,0,
2024-11-04 03:35:30,,,12.67,0,0,0,0,
2024-11-04 03:35:38,,,12.67,0,0,0,0,
2024-11-04 03:35:46,,,12.67,0,0,0,0,
2024-11-04 03:35:55,,,12.67,0,0,0,0,
2024-11-04 03:36:03,,,12.67,0,0,0,0,
2024-11-04 03:36:11,,,12.67,0,0,0,0,
2024-11-04 03:36:19,,,12.67,0,0,0,0,
2024-11-04 03:36:27,,,12.67,0,0,0,0,
2024-11-04 03:36:36,,,12.67,0,0,0,0,
2024-11-04 03:36:44,,,12.67,0,0,0,0,
2024-11-04 03:36:52,,,12.67,0,0,0,0,
2024-11-04 03:37:00,,,12.67,0,0,0,0,
2024-11-04 03:37:08,,,12.67,0,0,0,0,
2024-11-04 03:37:17,,,12.67,0,0,0,0,
2024-11-04 03:37:25,,,12.67,0,0,0,0,
2024-11-04 03:37:33,,,12.67,0,0,0,0,
2024-11-04 03:37:41,,,12.67,0,0,0,0,
2024-11-04 03:37:49,,,12.67,0,0,0,0,
2024-11-04 03:37:58,,,12.67,0,0,0,0,
2024-11-04 03:38:06,,,12.67,0,0,0,0,
2024-11-04 03:38:14,,,12.67,0,0,0,0,
2024-11-04 03:38:22,,,12.67,0,0,0,0,
2024-11-04 03:38:30,,,12.67,0,0,0,0,
2024-11-04 03:38:39,,,12.67,0,0,0,0,
2024-11-04 03:38:47,,,12.67,0,0,0,0,
2024-11-04 03:38:55,,,12.67,0,0,0,0,
2024-11-04 03:39:03,,,12.67,0,0,0,0,
2024-11-04 03:39:11,,,12.67,0,0,0,0,
2024-11-04 03:39:20,,,12.67,0,0,0,0,
2024-11-04 03:39:28,,,12.67,0,0,0,0,
2024-11-04 03:39:36,,,12.67,0,0,0,0,
2024-11-04 03:39:44,,,12.67,0,0,0,0,
2024-11-04 03:39:52,,,12.67,0,0,0,0,
2024-11-04 03:40:01,,,12.67,0,0,0,0,
2024-11-04 03:40:09,,,12.67,0,0,0,0,
2024-11-04 03:40:17,,,12.67,0,0,0,0,
2024-11-04 03:40:25,,,12.67,0,0,0,0,
2024-11-04 03:40:33,,,12.67,0,0,0,0,
2024-11-04 03:40:41,,,12.67,0,0,0,0,
2024-11-04 03:40:50,,,12.67,0,0,0,0,
2024-11-04 03:40:58,,,12.67,0,0,0,0,
2024-11-04 03:41:06,,,12.67,0,0,0,0,
2024-11-04 03:41:14,,,12.67,0,0,0,0,
2024-11-04 03:41:22,,,12.67,0,0,0,0,
2024-11-04 03:41:31,,,12.67,0,0,0,0,
2024-11-04 03:41:39,,,12.67,0,0,0,0,
2024-11-04 03:41:47,,,12.67,0,0,0,0,
2024-11-04 03:41:55,,,12.67,0,0,0,0,
2024-11-04 03:42:03,,,12.67,0,0,0,0,
2024-11-04 03:42:12,,,12.67,0,0,0,0,
2024-11-04 03:42:20,,,12.67,0,0,0,0,
2024-11-04 03:42:28,,,12.67,0,0,0,0,
2024-11-04 03:42:36,,,12.67,0,0,0,0,
2024-11-04 03:42:44,,,12.67,0,0,0,0,
2024-11-04 03:42:53,,,12.67,0,0,0,0,
2024-11-04 03:43:01,,,12.67,0,0,0,0,
2024-11-04 03:43:09,,,12.67,0,0,0,0,
2024-11-04 03:43:17,,,12.67,0,0,0,0,
2024-11-04 03:43:25,,,12.67,0,0,0,0,
2024-11-04 03:43:34,,,12.67,0,0,0,0,
2024-11-04 03:43:42,,,12.67,0,0,0,0,
2024-11-04 03:43:50,,,12.67,0,0,0,0,
2024-11-04 03:43:58,,,12.67,0,0,0,0,
2024-11-04 03:44:06,,,12.67,0,0,0,0,
2024-11-04 03:44:15,,,12.67,0,0,0,0,
2024-11-04 03:44:23,,,12.67,0,0,0,0,
2024-11-04 03:44:31,,,12.67,0,0,0,0,
2024-11-04 03:44:39,,,12.67,0,0,0,0,
2024-11-04 03:44:47,,,12.67,0,0,0,0,
2024-11-04 03:44:56,,,12.67,0,0,0,0,
2024-11-04 03:45:04,,,12.67,0,0,0,0,
2024-11-04 03:45:12,,,12.67,0,0,0,0,
2024-11-04 03:45:20,,,12.67,0,0,0,0,
2024-11-04 03:45:28,,,12.67,0,0,0,0,
2024-11-04 03:45:36,,,12.67,0,0,0,0,
2024-11-04 03:45:45,,,12.67,0,0,0,0,
2024-11-04 03:45:53,,,12.67,0,0,0,0,
2024-11-04 03:46:01,,,12.67,0,0,0,0,
2024-11-04 03:46:09,,,12.67,0,0,0,0,
2024-11-04 03:46:18,,,12.67,0,0,0,0,
2024-11-04 03:46:26,,,12.67,0,0,0,0,
2024-11-04 03:46:34,,,12.67,0,0,0,0,
2024-11-04 03:46:42,,,12.67,0,0,0,0,
2024-11-04 03:46:50,,,12.67,0,0,0,0,
2024-11-04 03:46:59,,,12.67,0,0,0,0,
2024-11-04 03:47:07,,,12.67,0,0,0,0,
2024-11-04 03:47:15,,,12.67,0,0,0,0,
2024-11-04 03:47:23,,,12.67,0,0,0,0,
2024-11-04 03:47:31,,,12.67,0,0,0,0,
2024-11-04 03:47:39,,,12.67,0,0,0,0,
2024-11-04 03:47:48,,,12.67,0,0,0,0,
2024-11-04 03:47:56,,,12.67,0,0,0,0,
2024-11-04 03:48:04,,,12.67,0,0,0,0,
2024-11-04 03:48:12,,,12.67,0,0,0,0,
2024-11-04 03:48:20,,,12.67,0,0,0,0,
2024-11-04 03:48:29,,,12.67,0,0,0,0,
2024-11-04 03:48:37,,,12.67,0,0,0,0,
2024-11-04 03:48:45,,,12.67,0,0,0,0,
2024-11-04 03:48:53,,,12.67,0,0,0,0,
2024-11-04 03:49:01,,,12.67,0,0,0,0,
2024-11-04 03:49:10,,,12.67,0,0,0,0,
2024-11-04 03:49:18,,,12.67,0,0,0,0,
2024-11-04 03:49:26,,,12.67,0,0,0,0,
2024-11-04 03:49:34,,,12.67,0,0,0,0,
2024-11-04 03:49:42,,,12.67,0,0,0,0,
2024-11-04 03:49:51,,,12.67,0,0,0,0,
2024-11-04 03:49:59,,,12.67,0,0,0,0,
2024-11-04 03:50:07,,,12.67,0,0,0,0,
2024-11-04 03:50:15,,,12.67,0,0,0,0,
2024-11-04 03:50:23,,,12.67,0,0,0,0,
2024-11-04 03:50:32,,,12.67,0,0,0,0,
2024-11-04 03:50:40,,,12.67,0,0,0,0,
2024-11-04 03:50:48,,,12.67,0,0,0,0,
2024-11-04 03:50:56,,,12.67,0,0,0,0,
2024-11-04 03:51:04,,,12.67,0,0,0,0,
2024-11-04 03:51:12,,,12.67,0,0,0,0,
2024-11-04 03:51:21,,,12.67,0,0,0,0,
2024-11-04 03:51:29,,,12.67,0,0,0,0,
2024-11-04 03:51:37,,,12.67,0,0,0,0,
2024-11-04 03:51:45,,,12.67,0,0,0,0,
2024-11-04 03:51:53,,,12.67,0,0,0,0,
2024-11-04 03:52:02,,,12.67,0,0,0,0,
2024-11-04 03:52:10,,,12.67,0,0,0,0,
2024-11-04 03:52:18,,,12.67,0,0,0,0,
2024-11-04 03:52:26,,,12.67,0,0,0,0,
2024-11-04 03:52:35,,,12.67,0,0,0,0,
2024-11-04 03:52:43,,,12.67,0,0,0,0,
2024-11-04 03:52:51,,,12.67,0,0,0,0,
2024-11-04 03:53:00,,,12.67,0,0,0,0,
2024-11-04 03:53:08,,,12.67,0,0,0,0,
2024-11-04 03:53:16,,,12.67,0,0,0,0,
2024-11-04 03:53:24,,,12.67,0,0,0,0,
2024-11-04 03:53:32,,,12.67,0,0,0,0,
2024-11-04 03:53:41,,,12.67,0,0,0,0,
2024-11-04 03:53:49,,,12.67,0,0,0,0,
2024-11-04 03:53:57,,,12.67,0,0,0,0,
2024-11-04 03:54:05,,,12.67,0,0,0,0,
2024-11-04 03:54:13,,,12.67,0,0,0,0,
2024-11-04 03:54:22,,,12.67,0,0,0,0,
2024-11-04 03:54:30,,,12.67,0,0,0,0,
2024-11-04 03:54:38,,,12.67,0,0,0,0,
2024-11-04 03:54:46,,,12.67,0,0,0,0,
2024-11-04 03:54:54,,,12.67,0,0,0,0,
2024-11-04 03:55:03,,,12.67,0,0,0,0,
2024-11-04 03:55:11,,,12.67,0,0,0,0,
2024-11-04 03:55:19,,,12.67,0,0,0,0,
2024-11-04 03:55:27,,,12.67,0,0,0,0,
2024-11-04 03:55:35,,,12.67,0,0,0,0,
2024-11-04 03:55:44,,,12.67,0,0,0,0,
2024-11-04 03:55:52,,,12.67,0,0,0,0,
2024-11-04 03:56:00,,,12.67,0,0,0,0,
2024-11-04 03:56:08,,,12.67,0,0,0,0,
2024-11-04 03:56:16,,,12.67,0,0,0,0,
2024-11-04 03:56:25,,,12.67,0,0,0,0,
2024-11-04 03:56:33,,,12.67,0,0,0,0,
2024-11-04 03:56:41,,,12.67,0,0,0,0,
2024-11-04 03:56:49,,,12.67,0,0,0,0,
2024-11-04 03:56:57,,,12.67,0,0,0,0,
2024-11-04 03:57:06,,,12.67,0,0,0,0,
2024-11-04 03:57:14,,,12.67,0,0,0,0,
2024-11-04 03:57:22,,,12.67,0,0,0,0,
2024-11-04 03:57:30,,,12.67,0,0,0,0,
2024-11-04 03:57:38,,,12.67,0,0,0,0,
2024-11-04 03:57:47,,,12.67,0,0,0,0,
2024-11-04 03:57:55,,,12.67,0,0,0,0,
2024-11-04 03:58:03,,,12.67,0,0,0,0,
2024-11-04 03:58:11,,,12.67,0,0,0,0,
2024-11-04 03:58:19,,,12.67,0,0,0,0,
2024-11-04 03:58:28,,,12.67,0,0,0,0,
2024-11-04 03:58:36,,,12.67,0,0,0,0,
2024-11-04 03:58:44,,,12.67,0,0,0,0,
2024-11-04 03:58:52,,,12.67,0,0,0,0,
2024-11-04 03:59:00,,,12.67,0,0,0,0,
2024-11-04 03:59:09,,,12.67,0,0,0,0,
2024-11-04 03:59:17,,,12.67,0,0,0,0,
2024-11-04 03:59:25,,,12.67,0,0,0,0,
2024-11-04 03:59:33,,,12.67,0,0,0,0,
2024-11-04 03:59:41,,,12.67,0,0,0,0,
2024-11-04 03:59:50,,,12.67,0,0,0,0,
2024-11-04 03:59:58,,,12.67,0,0,0,0,
2024-11-04 04:00:06,,,12.67,0,0,0,0,
2024-11-04 04:00:14,,,12.67,0,0,0,0,
2024-11-04 04:00:22,,,12.67,0,0,0,0,
2024-11-04 04:00:31,,,12.67,0,0,0,0,
2024-11-04 04:00:39,,,12.67,0,0,0,0,
2024-11-04 04:00:47,,,12.67,0,0,0,0,
2024-11-04 04:00:55,,,12.67,0,0,0,0,
2024-11-04 04:01:04,,,12.67,0,0,0,0,
2024-11-04 04:01:12,,,12.67,0,0,0,0,
2024-11-04 04:01:20,,,12.67,0,0,0,0,
2024-11-04 04:01:28,,,12.67,0,0,0,0,
2024-11-04 04:01:36,,,12.67,0,0,0,0,
2024-11-04 04:01:45,,,12.67,0,0,0,0,
2024-11-04 04:01:53,,,12.67,0,0,0,0,
2024-11-04 04:02:01,,,12.67,0,0,0,0,
2024-11-04 04:02:09,,,12.67,0,0,0,0,
2024-11-04 04:02:17,,,12.67,0,0,0,0,
2024-11-04 04:02:26,,,12.67,0,0,0,0,
2024-11-04 04:02:34,,,12.67,0,0,0,0,
2024-11-04 04:02:42,,,12.67,0,0,0,0,
2024-11-04 04:02:50,,,12.67,0,0,0,0,
2024-11-04 04:02:58,,,12.67,0,0,0,0,
2024-11-04 04:03:07,,,12.67,0,0,0,0,
2024-11-04 04:03:15,,,12.67,0,0,0,0,
2024-11-04 04:03:23,,,12.67,0,0,0,0,
2024-11-04 04:03:31,,,12.67,0,0,0,0,
2024-11-04 04:03:39,,,12.67,0,0,0,0,
2024-11-04 04:03:48,,,12.67,0,0,0,0,
2024-11-04 04:03:56,,,12.67,0,0,0,0,
2024-11-04 04:04:04,,,12.67,0,0,0,0,
2024-11-04 04:04:12,,,12.67,0,0,0,0,
2024-11-04 04:04:20,,,12.67,0,0,0,0,
2024-11-04 04:04:29,,,12.67,0,0,0,0,
2024-11-04 04:04:37,,,12.67,0,0,0,0,
2024-11-04 04:04:45,,,12.67,0,0,0,0,
2024-11-04 04:04:53,,,12.67,0,0,0,0,
2024-11-04 04:05:01,,,12.67,0,0,0,0,
2024-11-04 04:05:10,,,12.67,0,0,0,0,
2024-11-04 04:05:18,,,12.67,0,0,0,0,
2024-11-04 04:05:26,,,12.67,0,0,0,0,
2024-11-04 04:05:34,,,12.67,0,0,0,0,
2024-11-04 04:05:42,,,12.67,0,0,0,0,
2024-11-04 04:05:51,,,12.67,0,0,0,0,
2024-11-04 04:05:59,,,12.67,0,0,0,0,
2024-11-04 04:06:07,,,12.67,0,0,0,0,
2024-11-04 04:06:15,,,12.67,0,0,0,0,
2024-11-04 04:06:23,,,12.67,0,0,0,0,
2024-11-04 04:06:32,,,12.67,0,0,0,0,
2024-11-04 04:06:40,,,12.67,0,0,0,0,
2024-11-04 04:06:48,,,12.67,0,0,0,0,
2024-11-04 04:06:56,,,12.67,0,0,0,0,
2024-11-04 04:07:04,,,12.67,0,0,0,0,
2024-11-04 04:07:13,,,12.67,0,0,0,0,
2024-11-04 04:07:21,,,12.67,0,0,0,0,
2024-11-04 04:07:29,,,12.67,0,0,0,0,
2024-11-04 04:07:37,,,12.67,0,0,0,0,
2024-11-04 04:07:45,,,12.67,0,0,0,0,
2024-11-04 04:07:54,,,12.67,0,0,0,0,
2024-11-04 04:08:02,,,12.67,0,0,0,0,
2024-11-04 04:08:10,,,12.67,0,0,0,0,
2024-11-04 04:08:18,,,12.67,0,0,0,0,
2024-11-04 04:08:26,,,12.67,0,0,0,0,
2024-11-04 04:08:35,,,12.67,0,0,0,0,
2024-11-04 04:08:43,,,12.67,0,0,0,0,
2024-11-04 04:08:51,,,12.66,0,0,0,0,
2024-11-04 04:08:59,,,12.67,0,0,0,0,
2024-11-04 04:09:07,,,12.67,0,0,0,0,
2024-11-04 04:09:16,,,12.67,0,0,0,0,
2024-11-04 04:09:24,,,12.67,0,0,0,0,
2024-11-04 04:09:32,,,12.67,0,0,0,0,
2024-11-04 04:09:40,,,12.67,0,0,0,0,
2024-11-04 04:09:48,,,12.67,0,0,0,0,
2024-11-04 04:09:57,,,12.67,0,0,0,0,
2024-11-04 04:10:05,,,12.67,0,0,0,0,
2024-11-04 04:10:13,,,12.67,0,0,0,0,
2024-11-04 04:10:21,,,12.67,0,0,0,0,
2024-11-04 04:10:29,,,12.67,0,0,0,0,
2024-11-04 04:10:38,,,12.67,0,0,0,0,
2024-11-04 04:10:46,,,12.67,0,0,0,0,
2024-11-04 04:10:54,,,12.67,0,0,0,0,
2024-11-04 04:11:02,,,12.67,0,0,0,0,
2024-11-04 04:11:10,,,12.67,0,0,0,0,
2024-11-04 04:11:19,,,12.67,0,0,0,0,
2024-11-04 04:11:27,,,12.67,0,0,0,0,
2024-11-04 04:11:35,,,12.67,0,0,0,0,
2024-11-04 04:11:43,,,12.67,0,0,0,0,
2024-11-04 04:11:51,,,12.67,0,0,0,0,
2024-11-04 04:12:00,,,12.67,0,0,0,0,
2024-11-04 04:12:08,,,12.66,0,0,0,0,
2024-11-04 04:12:16,,,12.67,0,0,0,0,
2024-11-04 04:12:24,,,12.67,0,0,0,0,
2024-11-04 04:12:32,,,12.67,0,0,0,0,
2024-11-04 04:12:41,,,12.66,0,0,0,0,
2024-11-04 04:12:49,,,12.66,0,0,0,0,
2024-11-04 04:12:57,,,12.67,0,0,0,0,
2024-11-04 04:13:05,,,12.66,0,0,0,0,
2024-11-04 04:13:13,,,12.66,0,0,0,0,
2024-11-04 04:13:21,,,12.66,0,0,0,0,
2024-11-04 04:13:30,,,12.67,0,0,0,0,
2024-11-04 04:13:38,,,12.66,0,0,0,0,
2024-11-04 04:13:46,,,12.67,0,0,0,0,
2024-11-04 04:13:54,,,12.67,0,0,0,0,
2024-11-04 04:14:02,,,12.67,0,0,0,0,
2024-11-04 04:14:11,,,12.67,0,0,0,0,
2024-11-04 04:14:19,,,12.66,0,0,0,0,
2024-11-04 04:14:27,,,12.67,0,0,0,0,
2024-11-04 04:14:35,,,12.67,0,0,0,0,
2024-11-04 04:14:43,,,12.66,0,0,0,0,
2024-11-04 04:14:52,,,12.66,0,0,0,0,
2024-11-04 04:15:00,,,12.67,0,0,0,0,
2024-11-04 04:15:08,,,12.66,0,0,0,0,
2024-11-04 04:15:17,,,12.66,0,0,0,0,
2024-11-04 04:15:25,,,12.67,0,0,0,0,
2024-11-04 04:15:33,,,12.67,0,0,0,0,
2024-11-04 04:15:41,,,12.67,0,0,0,0,
2024-11-04 04:15:49,,,12.67,0,0,0,0,
2024-11-04 04:15:58,,,12.67,0,0,0,0,
2024-11-04 04:16:06,,,12.67,0,0,0,0,
2024-11-04 04:16:14,,,12.66,0,0,0,0,
2024-11-04 04:16:22,,,12.67,0,0,0,0,
2024-11-04 04:16:30,,,12.66,0,0,0,0,
2024-11-04 04:16:39,,,12.67,0,0,0,0,
2024-11-04 04:16:47,,,12.67,0,0,0,0,
2024-11-04 04:16:55,,,12.67,0,0,0,0,
2024-11-04 04:17:03,,,12.67,0,0,0,0,
2024-11-04 04:17:11,,,12.67,0,0,0,0,
2024-11-04 04:17:20,,,12.67,0,0,0,0,
2024-11-04 04:17:28,,,12.67,0,0,0,0,
2024-11-04 04:17:36,,,12.67,0,0,0,0,
2024-11-04 04:17:44,,,12.66,0,0,0,0,
2024-11-04 04:17:52,,,12.66,0,0,0,0,
2024-11-04 04:18:01,,,12.66,0,0,0,0,
2024-11-04 04:18:09,,,12.66,0,0,0,0,
2024-11-04 04:18:17,,,12.67,0,0,0,0,
2024-11-04 04:18:25,,,12.67,0,0,0,0,
2024-11-04 04:18:33,,,12.67,0,0,0,0,
2024-11-04 04:18:42,,,12.66,0,0,0,0,
2024-11-04 04:18:50,,,12.66,0,0,0,0,
2024-11-04 04:18:58,,,12.66,0,0,0,0,
2024-11-04 04:19:06,,,12.67,0,0,0,0,
2024-11-04 04:19:14,,,12.67,0,0,0,0,
2024-11-04 04:19:23,,,12.66,0,0,0,0,
2024-11-04 04:19:31,,,12.67,0,0,0,0,
2024-11-04 04:19:39,,,12.66,0,0,0,0,
2024-11-04 04:19:47,,,12.66,0,0,0,0,
2024-11-04 04:19:55,,,12.66,0,0,0,0,
2024-11-04 04:20:04,,,12.66,0,0,0,0,
2024-11-04 04:20:12,,,12.66,0,0,0,0,
2024-11-04 04:20:20,,,12.66,0,0,0,0,
2024-11-04 04:20:28,,,12.67,0,0,0,0,
2024-11-04 04:20:36,,,12.66,0,0,0,0,
2024-11-04 04:20:45,,,12.67,0,0,0,0,
2024-11-04 04:20:53,,,12.66,0,0,0,0,
2024-11-04 04:21:01,,,12.67,0,0,0,0,
2024-11-04 04:21:09,,,12.66,0,0,0,0,
2024-11-04 04:21:17,,,12.67,0,0,0,0,
2024-11-04 04:21:25,,,12.67,0,0,0,0,
2024-11-04 04:21:34,,,12.67,0,0,0,0,
2024-11-04 04:21:42,,,12.67,0,0,0,0,
2024-11-04 04:21:50,,,12.66,0,0,0,0,
2024-11-04 04:21:58,,,12.67,0,0,0,0,
2024-11-04 04:22:06,,,12.66,0,0,0,0,
2024-11-04 04:22:15,,,12.67,0,0,0,0,
2024-11-04 04:22:23,,,12.66,0,0,0,0,
2024-11-04 04:22:31,,,12.66,0,0,0,0,
2024-11-04 04:22:39,,,12.66,0,0,0,0,
2024-11-04 04:22:47,,,12.67,0,0,0,0,
2024-11-04 04:22:56,,,12.66,0,0,0,0,
2024-11-04 04:23:04,,,12.66,0,0,0,0,
2024-11-04 04:23:12,,,12.66,0,0,0,0,
2024-11-04 04:23:20,,,12.66,0,0,0,0,
2024-11-04 04:23:28,,,12.66,0,0,0,0,
2024-11-04 04:23:37,,,12.66,0,0,0,0,
2024-11-04 04:23:45,,,12.66,0,0,0,0,
2024-11-04 04:23:53,,,12.66,0,0,0,0,
2024-11-04 04:24:01,,,12.66,0,0,0,0,
2024-11-04 04:24:09,,,12.66,0,0,0,0,
2024-11-04 04:24:18,,,12.66,0,0,0,0,
2024-11-04 04:24:26,,,12.66,0,0,0,0,
2024-11-04 04:24:34,,,12.66,0,0,0,0,
2024-11-04 04:24:42,,,12.66,0,0,0,0,
2024-11-04 04:24:50,,,12.66,0,0,0,0,
2024-11-04 04:24:59,,,12.66,0,0,0,0,
2024-11-04 04:25:07,,,12.66,0,0,0,0,
2024-11-04 04:25:15,,,12.66,0,0,0,0,
2024-11-04 04:25:23,,,12.66,0,0,0,0,
2024-11-04 04:25:31,,,12.66,0,0,0,0,
2024-11-04 04:25:40,,,12.66,0,0,0,0,
2024-11-04 04:25:48,,,12.66,0,0,0,0,
2024-11-04 04:25:56,,,12.66,0,0,0,0,
2024-11-04 04:26:04,,,12.66,0,0,0,0,
2024-11-04 04:26:12,,,12.66,0,0,0,0,
2024-11-04 04:26:21,,,12.66,0,0,0,0,
2024-11-04 04:26:29,,,12.66,0,0,0,0,
2024-11-04 04:26:37,,,12.66,0,0,0,0,
2024-11-04 04:26:45,,,12.66,0,0,0,0,
2024-11-04 04:26:53,,,12.66,0,0,0,0,
2024-11-04 04:27:02,,,12.66,0,0,0,0,
2024-11-04 04:27:10,,,12.66,0,0,0,0,
2024-11-04 04:27:18,,,12.66,0,0,0,0,
2024-11-04 04:27:26,,,12.66,0,0,0,0,
2024-11-04 04:27:34,,,12.66,0,0,0,0,
2024-11-04 04:27:43,,,12.66,0,0,0,0,
2024-11-04 04:27:51,,,12.66,0,0,0,0,
2024-11-04 04:27:59,,,12.66,0,0,0,0,
2024-11-04 04:28:07,,,12.66,0,0,0,0,
2024-11-04 04:28:15,,,12.66,0,0,0,0,
2024-11-04 04:28:24,,,12.66,0,0,0,0,
2024-11-04 04:28:32,,,12.66,0,0,0,0,
2024-11-04 04:28:40,,,12.66,0,0,0,0,
2024-11-04 04:28:48,,,12.66,0,0,0,0,
2024-11-04 04:28:56,,,12.66,0,0,0,0,
2024-11-04 04:29:05,,,12.66,0,0,0,0,
2024-11-04 04:29:13,,,12.66,0,0,0,0,
2024-11-04 04:29:21,,,12.66,0,0,0,0,
2024-11-04 04:29:29,,,12.66,0,0,0,0,
2024-11-04 04:29:37,,,12.66,0,0,0,0,
2024-11-04 04:29:46,,,12.66,0,0,0,0,
2024-11-04 04:29:54,,,12.66,0,0,0,0,
2024-11-04 04:30:02,,,12.66,0,0,0,0,
2024-11-04 04:30:10,,,12.66,0,0,0,0,
2024-11-04 04:30:18,,,12.66,0,0,0,0,
2024-11-04 04:30:27,,,12.66,0,0,0,0,
2024-11-04 04:30:35,,,12.66,0,0,0,0,
2024-11-04 04:30:43,,,12.66,0,0,0,0,
2024-11-04 04:30:51,,,12.66,0,0,0,0,
2024-11-04 04:30:59,,,12.66,0,0,0,0,
2024-11-04 04:31:08,,,12.66,0,0,0,0,
2024-11-04 04:31:16,,,12.66,0,0,0,0,
2024-11-04 04:31:24,,,12.66,0,0,0,0,
2024-11-04 04:31:32,,,12.66,0,0,0,0,
2024-11-04 04:31:40,,,12.66,0,0,0,0,
2024-11-04 04:31:49,,,12.66,0,0,0,0,
2024-11-04 04:31:57,,,12.66,0,0,0,0,
2024-11-04 04:32:05,,,12.66,0,0,0,0,
2024-11-04 04:32:13,,,12.66,0,0,0,0,
2024-11-04 04:32:21,,,12.66,0,0,0,0,
2024-11-04 04:32:30,,,12.66,0,0,0,0,
2024-11-04 04:32:38,,,12.66,0,0,0,0,
2024-11-04 04:32:46,,,12.66,0,0,0,0,
2024-11-04 04:32:54,,,12.66,0,0,0,0,
2024-11-04 04:33:02,,,12.66,0,0,0,0,
2024-11-04 04:33:11,,,12.66,0,0,0,0,
2024-11-04 04:33:19,,,12.66,0,0,0,0,
2024-11-04 04:33:27,,,12.66,0,0,0,0,
2024-11-04 04:33:35,,,12.66,0,0,0,0,
2024-11-04 04:33:44,,,12.66,0,0,0,0,
2024-11-04 04:33:52,,,12.66,0,0,0,0,
2024-11-04 04:34:00,,,12.66,0,0,0,0,
2024-11-04 04:34:08,,,12.66,0,0,0,0,
2024-11-04 04:34:16,,,12.66,0,0,0,0,
2024-11-04 04:34:25,,,12.66,0,0,0,0,
2024-11-04 04:34:33,,,12.66,0,0,0,0,
2024-11-04 04:34:41,,,12.66,0,0,0,0,
2024-11-04 04:34:49,,,12.66,0,0,0,0,
2024-11-04 04:34:57,,,12.66,0,0,0,0,
2024-11-04 04:35:06,,,12.66,0,0,0,0,
2024-11-04 04:35:14,,,12.66,0,0,0,0,
2024-11-04 04:35:22,,,12.66,0,0,0,0,
2024-11-04 04:35:30,,,12.66,0,0,0,0,
2024-11-04 04:35:38,,,12.66,0,0,0,0,
2024-11-04 04:35:47,,,12.66,0,0,0,0,
2024-11-04 04:35:55,,,12.66,0,0,0,0,
2024-11-04 04:36:03,,,12.66,0,0,0,0,
2024-11-04 04:36:11,,,12.66,0,0,0,0,
2024-11-04 04:36:19,,,12.66,0,0,0,0,
2024-11-04 04:36:27,,,12.66,0,0,0,0,
2024-11-04 04:36:36,,,12.66,0,0,0,0,
2024-11-04 04:36:44,,,12.66,0,0,0,0,
2024-11-04 04:36:52,,,12.66,0,0,0,0,
2024-11-04 04:37:00,,,12.66,0,0,0,0,
2024-11-04 04:37:09,,,12.66,0,0,0,0,
2024-11-04 04:37:17,,,12.66,0,0,0,0,
2024-11-04 04:37:25,,,12.66,0,0,0,0,
2024-11-04 04:37:33,,,12.66,0,0,0,0,
2024-11-04 04:37:41,,,12.66,0,0,0,0,
2024-11-04 04:37:50,,,12.66,0,0,0,0,
2024-11-04 04:37:58,,,12.66,0,0,0,0,
2024-11-04 04:38:06,,,12.66,0,0,0,0,
2024-11-04 04:38:14,,,12.66,0,0,0,0,
2024-11-04 04:38:22,,,12.66,0,0,0,0,
2024-11-04 04:38:31,,,12.66,0,0,0,0,
2024-11-04 04:38:39,,,12.66,0,0,0,0,
2024-11-04 04:38:47,,,12.66,0,0,0,0,
2024-11-04 04:38:55,,,12.66,0,0,0,0,
2024-11-04 04:39:04,,,12.66,0,0,0,0,
