2024-11-08 03:45:05,,,12.3,0,0,0,0,
2024-11-08 03:45:14,,,12.3,0,0,0,0,
2024-11-08 03:45:22,,,12.3,0,0,0,0,
2024-11-08 03:45:30,,,12.3,0,0,0,0,
2024-11-08 03:45:38,,,12.3,0,0,0,0,
2024-11-08 03:45:46,,,12.3,0,0,0,0,
2024-11-08 03:45:54,,,12.3,0,0,0,0,
2024-11-08 03:46:03,,,12.3,0,0,0,0,
2024-11-08 03:46:11,,,12.3,0,0,0,0,
2024-11-08 03:46:19,,,12.3,0,0,0,0,
2024-11-08 03:46:27,,,12.3,0,0,0,0,
2024-11-08 03:46:35,,,12.3,0,0,0,0,
2024-11-08 03:46:43,,,12.3,0,0,0,0,
2024-11-08 03:46:52,,,12.3,0,0,0,0,
2024-11-08 03:47:00,,,12.3,0,0,0,0,
2024-11-08 03:47:08,,,12.3,0,0,0,0,
2024-11-08 03:47:16,,,12.3,0,0,0,0,
2024-11-08 03:47:24,,,12.3,0,0,0,0,
2024-11-08 03:47:33,,,12.3,0,0,0,0,
2024-11-08 03:47:41,,,12.3,0,0,0,0,
2024-11-08 03:47:49,,,12.3,0,0,0,0,
2024-11-08 03:47:57,,,12.3,0,0,0,0,
2024-11-08 03:48:05,,,12.3,0,0,0,0,
2024-11-08 03:48:13,,,12.3,0,0,0,0,
2024-11-08 03:48:22,,,12.3,0,0,0,0,
2024-11-08 03:48:30,,,12.3,0,0,0,0,
2024-11-08 03:48:38,,,12.3,0,0,0,0,
2024-11-08 03:48:46,,,12.3,0,0,0,0,
2024-11-08 03:48:54,,,12.3,0,0,0,0,
2024-11-08 03:49:02,,,12.3,0,0,0,0,
2024-11-08 03:49:11,,,12.3,0,0,0,0,
2024-11-08 03:49:19,,,12.3,0,0,0,0,
2024-11-08 03:49:27,,,12.3,0,0,0,0,
2024-11-08 03:49:35,,,12.3,0,0,0,0,
2024-11-08 03:49:43,,,12.3,0,0,0,0,
2024-11-08 03:49:51,,,12.3,0,0,0,0,
2024-11-08 03:50:00,,,12.3,0,0,0,0,
2024-11-08 03:50:08,,,12.3,0,0,0,0,
2024-11-08 03:50:16,,,12.3,0,0,0,0,
2024-11-08 03:50:24,,,12.3,0,0,0,0,
2024-11-08 03:50:32,,,12.3,0,0,0,0,
2024-11-08 03:50:41,,,12.3,0,0,0,0,
2024-11-08 03:50:49,,,12.3,0,0,0,0,
2024-11-08 03:50:57,,,12.3,0,0,0,0,
2024-11-08 03:51:05,,,12.3,0,0,0,0,
2024-11-08 03:51:14,,,12.3,0,0,0,0,
2024-11-08 03:51:22,,,12.3,0,0,0,0,
2024-11-08 03:51:30,,,12.3,0,0,0,0,
2024-11-08 03:51:38,,,12.3,0,0,0,0,
2024-11-08 03:51:46,,,12.3,0,0,0,0,
2024-11-08 03:51:54,,,12.3,0,0,0,0,
2024-11-08 03:52:03,,,12.3,0,0,0,0,
2024-11-08 03:52:11,,,12.3,0,0,0,0,
2024-11-08 03:52:19,,,12.3,0,0,0,0,
2024-11-08 03:52:27,,,12.3,0,0,0,0,
2024-11-08 03:52:35,,,12.3,0,0,0,0,
2024-11-08 03:52:43,,,12.3,0,0,0,0,
2024-11-08 03:52:52,,,12.3,0,0,0,0,
2024-11-08 03:53:00,,,12.3,0,0,0,0,
2024-11-08 03:53:08,,,12.3,0,0,0,0,
2024-11-08 03:53:16,,,12.3,0,0,0,0,
2024-11-08 03:53:24,,,12.3,0,0,0,0,
2024-11-08 03:53:33,,,12.3,0,0,0,0,
2024-11-08 03:53:41,,,12.3,0,0,0,0,
2024-11-08 03:53:49,,,12.3,0,0,0,0,
2024-11-08 03:53:57,,,12.3,0,0,0,0,
2024-11-08 03:54:06,,,12.3,0,0,0,0,
2024-11-08 03:54:14,,,12.3,0,0,0,0,
2024-11-08 03:54:22,,,12.3,0,0,0,0,
2024-11-08 03:54:30,,,12.3,0,0,0,0,
2024-11-08 03:54:38,,,12.3,0,0,0,0,
2024-11-08 03:54:47,,,12.3,0,0,0,0,
2024-11-08 03:54:55,,,12.3,0,0,0,0,
2024-11-08 03:55:03,,,12.3,0,0,0,0,
2024-11-08 03:55:11,,,12.3,0,0,0,0,
2024-11-08 03:55:19,,,12.3,0,0,0,0,
2024-11-08 03:55:27,,,12.3,0,0,0,0,
2024-11-08 03:55:36,,,12.3,0,0,0,0,
2024-11-08 03:55:44,,,12.3,0,0,0,0,
2024-11-08 03:55:52,,,12.3,0,0,0,0,
2024-11-08 03:56:00,,,12.3,0,0,0,0,
2024-11-08 03:56:08,,,12.3,0,0,0,0,
2024-11-08 03:56:16,,,12.3,0,0,0,0,
2024-11-08 03:56:25,,,12.3,0,0,0,0,
2024-11-08 03:56:33,,,12.3,0,0,0,0,
2024-11-08 03:56:41,,,12.3,0,0,0,0,
2024-11-08 03:56:49,,,12.3,0,0,0,0,
2024-11-08 03:56:57,,,12.3,0,0,0,0,
2024-11-08 03:57:05,,,12.3,0,0,0,0,
2024-11-08 03:57:14,,,12.3,0,0,0,0,
2024-11-08 03:57:22,,,12.3,0,0,0,0,
2024-11-08 03:57:30,,,12.3,0,0,0,0,
2024-11-08 03:57:38,,,12.3,0,0,0,0,
2024-11-08 03:57:46,,,12.3,0,0,0,0,
2024-11-08 03:57:55,,,12.3,0,0,0,0,
2024-11-08 03:58:03,,,12.3,0,0,0,0,
2024-11-08 03:58:11,,,12.3,0,0,0,0,
2024-11-08 03:58:19,,,12.3,0,0,0,0,
2024-11-08 03:58:27,,,12.3,0,0,0,0,
2024-11-08 03:58:35,,,12.3,0,0,0,0,
2024-11-08 03:58:44,,,12.3,0,0,0,0,
2024-11-08 03:58:52,,,12.3,0,0,0,0,
2024-11-08 03:59:00,,,12.3,0,0,0,0,
2024-11-08 03:59:08,,,12.3,0,0,0,0,
2024-11-08 03:59:16,,,12.3,0,0,0,0,
2024-11-08 03:59:24,,,12.3,0,0,0,0,
2024-11-08 03:59:33,,,12.3,0,0,0,0,
2024-11-08 03:59:41,,,12.3,0,0,0,0,
2024-11-08 03:59:49,,,12.3,0,0,0,0,
2024-11-08 03:59:57,,,12.3,0,0,0,0,
2024-11-08 04:00:05,,,12.3,0,0,0,0,
2024-11-08 04:00:14,,,12.3,0,0,0,0,
2024-11-08 04:00:22,,,12.3,0,0,0,0,
2024-11-08 04:00:30,,,12.3,0,0,0,0,
2024-11-08 04:00:38,,,12.3,0,0,0,0,
2024-11-08 04:00:46,,,12.3,0,0,0,0,
2024-11-08 04:00:54,,,12.3,0,0,0,0,
2024-11-08 04:01:03,,,12.3,0,0,0,0,
2024-11-08 04:01:11,,,12.3,0,0,0,0,
2024-11-08 04:01:19,,,12.3,0,0,0,0,
2024-11-08 04:01:27,,,12.3,0,0,0,0,
2024-11-08 04:01:35,,,12.3,0,0,0,0,
2024-11-08 04:01:44,,,12.3,0,0,0,0,
2024-11-08 04:01:52,,,12.3,0,0,0,0,
2024-11-08 04:02:00,,,12.3,0,0,0,0,
2024-11-08 04:02:08,,,12.3,0,0,0,0,
2024-11-08 04:02:16,,,12.3,0,0,0,0,
2024-11-08 04:02:24,,,12.3,0,0,0,0,
2024-11-08 04:02:33,,,12.3,0,0,0,0,
2024-11-08 04:02:41,,,12.3,0,0,0,0,
2024-11-08 04:02:49,,,12.3,0,0,0,0,
2024-11-08 04:02:57,,,12.3,0,0,0,0,
2024-11-08 04:03:05,,,12.3,0,0,0,0,
2024-11-08 04:03:14,,,12.3,0,0,0,0,
2024-11-08 04:03:22,,,12.3,0,0,0,0,
2024-11-08 04:03:30,,,12.3,0,0,0,0,
2024-11-08 04:03:38,,,12.3,0,0,0,0,
2024-11-08 04:03:46,,,12.3,0,0,0,0,
2024-11-08 04:03:54,,,12.3,0,0,0,0,
2024-11-08 04:04:03,,,12.3,0,0,0,0,
2024-11-08 04:04:11,,,12.3,0,0,0,0,
2024-11-08 04:04:19,,,12.3,0,0,0,0,
2024-11-08 04:04:27,,,12.3,0,0,0,0,
2024-11-08 04:04:35,,,12.3,0,0,0,0,
2024-11-08 04:04:43,,,12.3,0,0,0,0,
2024-11-08 04:04:52,,,12.3,0,0,0,0,
2024-11-08 04:05:00,,,12.3,0,0,0,0,
2024-11-08 04:05:08,,,12.3,0,0,0,0,
2024-11-08 04:05:16,,,12.3,0,0,0,0,
2024-11-08 04:05:24,,,12.3,0,0,0,0,
2024-11-08 04:05:32,,,12.3,0,0,0,0,
2024-11-08 04:05:41,,,12.3,0,0,0,0,
2024-11-08 04:05:49,,,12.3,0,0,0,0,
2024-11-08 04:05:57,,,12.3,0,0,0,0,
2024-11-08 04:06:05,,,12.3,0,0,0,0,
2024-11-08 04:06:13,,,12.3,0,0,0,0,
2024-11-08 04:06:22,,,12.3,0,0,0,0,
2024-11-08 04:06:30,,,12.3,0,0,0,0,
2024-11-08 04:06:38,,,12.3,0,0,0,0,
2024-11-08 04:06:46,,,12.3,0,0,0,0,
2024-11-08 04:06:54,,,12.3,0,0,0,0,
2024-11-08 04:07:02,,,12.3,0,0,0,0,
2024-11-08 04:07:11,,,12.3,0,0,0,0,
2024-11-08 04:07:19,,,12.3,0,0,0,0,
2024-11-08 04:07:27,,,12.3,0,0,0,0,
2024-11-08 04:07:35,,,12.3,0,0,0,0,
2024-11-08 04:07:43,,,12.3,0,0,0,0,
2024-11-08 04:07:51,,,12.3,0,0,0,0,
2024-11-08 04:08:00,,,12.3,0,0,0,0,
2024-11-08 04:08:08,,,12.3,0,0,0,0,
2024-11-08 04:08:16,,,12.3,0,0,0,0,
2024-11-08 04:08:24,,,12.3,0,0,0,0,
2024-11-08 04:08:32,,,12.3,0,0,0,0,
2024-11-08 04:08:41,,,12.3,0,0,0,0,
2024-11-08 04:08:49,,,12.3,0,0,0,0,
2024-11-08 04:08:57,,,12.3,0,0,0,0,
2024-11-08 04:09:05,,,12.3,0,0,0,0,
2024-11-08 04:09:13,,,12.3,0,0,0,0,
2024-11-08 04:09:21,,,12.3,0,0,0,0,
2024-11-08 04:09:30,,,12.3,0,0,0,0,
2024-11-08 04:09:38,,,12.3,0,0,0,0,
2024-11-08 04:09:46,,,12.3,0,0,0,0,
2024-11-08 04:09:54,,,12.3,0,0,0,0,
2024-11-08 04:10:02,,,12.3,0,0,0,0,
2024-11-08 04:10:11,,,12.3,0,0,0,0,
2024-11-08 04:10:19,,,12.3,0,0,0,0,
2024-11-08 04:10:27,,,12.3,0,0,0,0,
2024-11-08 04:10:35,,,12.3,0,0,0,0,
2024-11-08 04:10:43,,,12.3,0,0,0,0,
2024-11-08 04:10:51,,,12.3,0,0,0,0,
2024-11-08 04:11:00,,,12.3,0,0,0,0,
2024-11-08 04:11:08,,,12.3,0,0,0,0,
2024-11-08 04:11:16,,,12.3,0,0,0,0,
2024-11-08 04:11:24,,,12.3,0,0,0,0,
2024-11-08 04:11:32,,,12.3,0,0,0,0,
2024-11-08 04:11:40,,,12.3,0,0,0,0,
2024-11-08 04:11:49,,,12.3,0,0,0,0,
2024-11-08 04:11:57,,,12.3,0,0,0,0,
2024-11-08 04:12:05,,,12.3,0,0,0,0,
2024-11-08 04:12:13,,,12.3,0,0,0,0,
2024-11-08 04:12:21,,,12.3,0,0,0,0,
2024-11-08 04:12:30,,,12.3,0,0,0,0,
2024-11-08 04:12:38,,,12.3,0,0,0,0,
2024-11-08 04:12:46,,,12.3,0,0,0,0,
2024-11-08 04:12:54,,,12.3,0,0,0,0,
2024-11-08 04:13:02,,,12.3,0,0,0,0,
2024-11-08 04:13:10,,,12.3,0,0,0,0,
2024-11-08 04:13:19,,,12.3,0,0,0,0,
2024-11-08 04:13:27,,,12.3,0,0,0,0,
2024-11-08 04:13:35,,,12.3,0,0,0,0,
2024-11-08 04:13:43,,,12.3,0,0,0,0,
2024-11-08 04:13:51,,,12.3,0,0,0,0,
2024-11-08 04:13:59,,,12.3,0,0,0,0,
2024-11-08 04:14:08,,,12.3,0,0,0,0,
2024-11-08 04:14:16,,,12.3,0,0,0,0,
2024-11-08 04:14:24,,,12.3,0,0,0,0,
2024-11-08 04:14:32,,,12.3,0,0,0,0,
2024-11-08 04:14:40,,,12.3,0,0,0,0,
2024-11-08 04:14:49,,,12.3,0,0,0,0,
2024-11-08 04:14:57,,,12.3,0,0,0,0,
2024-11-08 04:15:05,,,12.3,0,0,0,0,
2024-11-08 04:15:13,,,12.3,0,0,0,0,
2024-11-08 04:15:21,,,12.3,0,0,0,0,
2024-11-08 04:15:30,,,12.3,0,0,0,0,
2024-11-08 04:15:38,,,12.3,0,0,0,0,
2024-11-08 04:15:46,,,12.3,0,0,0,0,
2024-11-08 04:15:54,,,12.3,0,0,0,0,
2024-11-08 04:16:02,,,12.3,0,0,0,0,
2024-11-08 04:16:10,,,12.3,0,0,0,0,
2024-11-08 04:16:18,,,12.3,0,0,0,0,
2024-11-08 04:16:27,,,12.3,0,0,0,0,
2024-11-08 04:16:35,,,12.3,0,0,0,0,
2024-11-08 04:16:43,,,12.3,0,0,0,0,
2024-11-08 04:16:51,,,12.3,0,0,0,0,
2024-11-08 04:16:59,,,12.3,0,0,0,0,
2024-11-08 04:17:08,,,12.3,0,0,0,0,
2024-11-08 04:17:16,,,12.3,0,0,0,0,
2024-11-08 04:17:24,,,12.3,0,0,0,0,
2024-11-08 04:17:32,,,12.3,0,0,0,0,
2024-11-08 04:17:40,,,12.3,0,0,0,0,
2024-11-08 04:17:48,,,12.3,0,0,0,0,
2024-11-08 04:17:57,,,12.3,0,0,0,0,
2024-11-08 04:18:05,,,12.3,0,0,0,0,
2024-11-08 04:18:13,,,12.3,0,0,0,0,
2024-11-08 04:18:21,,,12.3,0,0,0,0,
2024-11-08 04:18:29,,,12.3,0,0,0,0,
2024-11-08 04:18:38,,,12.3,0,0,0,0,
2024-11-08 04:18:46,,,12.3,0,0,0,0,
2024-11-08 04:18:54,,,12.3,0,0,0,0,
2024-11-08 04:19:02,,,12.3,0,0,0,0,
2024-11-08 04:19:10,,,12.3,0,0,0,0,
2024-11-08 04:19:18,,,12.3,0,0,0,0,
2024-11-08 04:19:27,,,12.3,0,0,0,0,
2024-11-08 04:19:35,,,12.3,0,0,0,0,
2024-11-08 04:19:43,,,12.3,0,0,0,0,
2024-11-08 04:19:51,,,12.3,0,0,0,0,
2024-11-08 04:19:59,,,12.3,0,0,0,0,
2024-11-08 04:20:07,,,12.3,0,0,0,0,
2024-11-08 04:20:16,,,12.3,0,0,0,0,
2024-11-08 04:20:24,,,12.3,0,0,0,0,
2024-11-08 04:20:32,,,12.3,0,0,0,0,
2024-11-08 04:20:40,,,12.3,0,0,0,0,
2024-11-08 04:20:48,,,12.3,0,0,0,0,
2024-11-08 04:20:57,,,12.3,0,0,0,0,
2024-11-08 04:21:05,,,12.3,0,0,0,0,
2024-11-08 04:21:13,,,12.3,0,0,0,0,
2024-11-08 04:21:21,,,12.3,0,0,0,0,
2024-11-08 04:21:29,,,12.3,0,0,0,0,
2024-11-08 04:21:37,,,12.3,0,0,0,0,
2024-11-08 04:21:46,,,12.3,0,0,0,0,
2024-11-08 04:21:54,,,12.3,0,0,0,0,
2024-11-08 04:22:02,,,12.3,0,0,0,0,
2024-11-08 04:22:10,,,12.3,0,0,0,0,
2024-11-08 04:22:18,,,12.3,0,0,0,0,
2024-11-08 04:22:27,,,12.3,0,0,0,0,
2024-11-08 04:22:35,,,12.3,0,0,0,0,
2024-11-08 04:22:43,,,12.3,0,0,0,0,
2024-11-08 04:22:51,,,12.3,0,0,0,0,
2024-11-08 04:22:59,,,12.3,0,0,0,0,
2024-11-08 04:23:07,,,12.3,0,0,0,0,
2024-11-08 04:23:16,,,12.3,0,0,0,0,
2024-11-08 04:23:24,,,12.3,0,0,0,0,
2024-11-08 04:23:32,,,12.3,0,0,0,0,
2024-11-08 04:23:40,,,12.3,0,0,0,0,
2024-11-08 04:23:48,,,12.3,0,0,0,0,
2024-11-08 04:23:56,,,12.3,0,0,0,0,
2024-11-08 04:24:05,,,12.3,0,0,0,0,
2024-11-08 04:24:13,,,12.3,0,0,0,0,
2024-11-08 04:24:21,,,12.3,0,0,0,0,
2024-11-08 04:24:29,,,12.3,0,0,0,0,
2024-11-08 04:24:37,,,12.3,0,0,0,0,
2024-11-08 04:24:46,,,12.3,0,0,0,0,
2024-11-08 04:24:54,,,12.3,0,0,0,0,
2024-11-08 04:25:02,,,12.3,0,0,0,0,
2024-11-08 04:25:10,,,12.3,0,0,0,0,
2024-11-08 04:25:18,,,12.3,0,0,0,0,
2024-11-08 04:25:26,,,12.3,0,0,0,0,
2024-11-08 04:25:35,,,12.3,0,0,0,0,
2024-11-08 04:25:43,,,12.3,0,0,0,0,
2024-11-08 04:25:51,,,12.3,0,0,0,0,
2024-11-08 04:25:59,,,12.3,0,0,0,0,
2024-11-08 04:26:07,,,12.3,0,0,0,0,
2024-11-08 04:26:15,,,12.3,0,0,0,0,
2024-11-08 04:26:24,,,12.3,0,0,0,0,
2024-11-08 04:26:32,,,12.3,0,0,0,0,
2024-11-08 04:26:40,,,12.3,0,0,0,0,
2024-11-08 04:26:48,,,12.3,0,0,0,0,
2024-11-08 04:26:56,,,12.3,0,0,0,0,
2024-11-08 04:27:05,,,12.3,0,0,0,0,
2024-11-08 04:27:13,,,12.3,0,0,0,0,
2024-11-08 04:27:21,,,12.3,0,0,0,0,
2024-11-08 04:27:29,,,12.3,0,0,0,0,
2024-11-08 04:27:37,,,12.3,0,0,0,0,
2024-11-08 04:27:45,,,12.3,0,0,0,0,
2024-11-08 04:27:54,,,12.3,0,0,0,0,
2024-11-08 04:28:02,,,12.3,0,0,0,0,
2024-11-08 04:28:10,,,12.3,0,0,0,0,
2024-11-08 04:28:18,,,12.3,0,0,0,0,
2024-11-08 04:28:26,,,12.3,0,0,0,0,
2024-11-08 04:28:34,,,12.3,0,0,0,0,
2024-11-08 04:28:43,,,12.3,0,0,0,0,
2024-11-08 04:28:51,,,12.3,0,0,0,0,
2024-11-08 04:28:59,,,12.3,0,0,0,0,
2024-11-08 04:29:07,,,12.3,0,0,0,0,
2024-11-08 04:29:15,,,12.3,0,0,0,0,
2024-11-08 04:29:23,,,12.3,0,0,0,0,
2024-11-08 04:29:32,,,12.3,0,0,0,0,
2024-11-08 04:29:40,,,12.3,0,0,0,0,
2024-11-08 04:29:48,,,12.3,0,0,0,0,
2024-11-08 04:29:56,,,12.3,0,0,0,0,
2024-11-08 04:30:04,,,12.3,0,0,0,0,
2024-11-08 04:30:12,,,12.3,0,0,0,0,
2024-11-08 04:30:21,,,12.3,0,0,0,0,
2024-11-08 04:30:29,,,12.3,0,0,0,0,
2024-11-08 04:30:37,,,12.3,0,0,0,0,
2024-11-08 04:30:45,,,12.3,0,0,0,0,
2024-11-08 04:30:53,,,12.3,0,0,0,0,
2024-11-08 04:31:02,,,12.3,0,0,0,0,
2024-11-08 04:31:10,,,12.3,0,0,0,0,
2024-11-08 04:31:18,,,12.3,0,0,0,0,
2024-11-08 04:31:26,,,12.3,0,0,0,0,
2024-11-08 04:31:34,,,12.3,0,0,0,0,
2024-11-08 04:31:42,,,12.3,0,0,0,0,
2024-11-08 04:31:51,,,12.3,0,0,0,0,
2024-11-08 04:31:59,,,12.3,0,0,0,0,
2024-11-08 04:32:07,,,12.3,0,0,0,0,
2024-11-08 04:32:15,,,12.3,0,0,0,0,
2024-11-08 04:32:23,,,12.3,0,0,0,0,
2024-11-08 04:32:32,,,12.3,0,0,0,0,
2024-11-08 04:32:40,,,12.3,0,0,0,0,
2024-11-08 04:32:48,,,12.3,0,0,0,0,
2024-11-08 04:32:56,,,12.3,0,0,0,0,
2024-11-08 04:33:04,,,12.3,0,0,0,0,
2024-11-08 04:33:13,,,12.3,0,0,0,0,
2024-11-08 04:33:21,,,12.3,0,0,0,0,
2024-11-08 04:33:29,,,12.3,0,0,0,0,
2024-11-08 04:33:37,,,12.3,0,0,0,0,
2024-11-08 04:33:45,,,12.3,0,0,0,0,
2024-11-08 04:33:53,,,12.3,0,0,0,0,
2024-11-08 04:34:02,,,12.3,0,0,0,0,
2024-11-08 04:34:10,,,12.3,0,0,0,0,
2024-11-08 04:34:18,,,12.3,0,0,0,0,
2024-11-08 04:34:26,,,12.3,0,0,0,0,
2024-11-08 04:34:34,,,12.3,0,0,0,0,
2024-11-08 04:34:43,,,12.3,0,0,0,0,
2024-11-08 04:34:51,,,12.3,0,0,0,0,
2024-11-08 04:34:59,,,12.3,0,0,0,0,
2024-11-08 04:35:07,,,12.3,0,0,0,0,
2024-11-08 04:35:15,,,12.3,0,0,0,0,
2024-11-08 04:35:24,,,12.3,0,0,0,0,
2024-11-08 04:35:32,,,12.3,0,0,0,0,
2024-11-08 04:35:40,,,12.3,0,0,0,0,
2024-11-08 04:35:48,,,12.3,0,0,0,0,
2024-11-08 04:35:56,,,12.3,0,0,0,0,
2024-11-08 04:36:05,,,12.3,0,0,0,0,
2024-11-08 04:36:13,,,12.3,0,0,0,0,
2024-11-08 04:36:21,,,12.3,0,0,0,0,
2024-11-08 04:36:29,,,12.3,0,0,0,0,
2024-11-08 04:36:37,,,12.3,0,0,0,0,
2024-11-08 04:36:46,,,12.3,0,0,0,0,
2024-11-08 04:36:54,,,12.3,0,0,0,0,
2024-11-08 04:37:02,,,12.3,0,0,0,0,
2024-11-08 04:37:10,,,12.3,0,0,0,0,
2024-11-08 04:37:18,,,12.3,0,0,0,0,
2024-11-08 04:37:26,,,12.3,0,0,0,0,
2024-11-08 04:37:35,,,12.3,0,0,0,0,
2024-11-08 04:37:43,,,12.3,0,0,0,0,
2024-11-08 04:37:51,,,12.3,0,0,0,0,
2024-11-08 04:37:59,,,12.3,0,0,0,0,
2024-11-08 04:38:07,,,12.3,0,0,0,0,
2024-11-08 04:38:16,,,12.3,0,0,0,0,
2024-11-08 04:38:24,,,12.3,0,0,0,0,
2024-11-08 04:38:32,,,12.3,0,0,0,0,
2024-11-08 04:38:40,,,12.3,0,0,0,0,
2024-11-08 04:38:48,,,12.3,0,0,0,0,
2024-11-08 04:38:56,,,12.3,0,0,0,0,
2024-11-08 04:39:05,,,12.3,0,0,0,0,
2024-11-08 04:39:13,,,12.3,0,0,0,0,
2024-11-08 04:39:21,,,12.3,0,0,0,0,
2024-11-08 04:39:29,,,12.3,0,0,0,0,
2024-11-08 04:39:37,,,12.3,0,0,0,0,
2024-11-08 04:39:46,,,12.3,0,0,0,0,
2024-11-08 04:39:54,,,12.3,0,0,0,0,
2024-11-08 04:40:02,,,12.3,0,0,0,0,
2024-11-08 04:40:10,,,12.3,0,0,0,0,
2024-11-08 04:40:18,,,12.3,0,0,0,0,
2024-11-08 04:40:27,,,12.3,0,0,0,0,
2024-11-08 04:40:35,,,12.3,0,0,0,0,
2024-11-08 04:40:43,,,12.3,0,0,0,0,
2024-11-08 04:40:51,,,12.3,0,0,0,0,
2024-11-08 04:40:59,,,12.3,0,0,0,0,
2024-11-08 04:41:08,,,12.3,0,0,0,0,
2024-11-08 04:41:16,,,12.3,0,0,0,0,
2024-11-08 04:41:24,,,12.3,0,0,0,0,
2024-11-08 04:41:32,,,12.3,0,0,0,0,
2024-11-08 04:41:40,,,12.3,0,0,0,0,
2024-11-08 04:41:48,,,12.3,0,0,0,0,
2024-11-08 04:41:57,,,12.3,0,0,0,0,
2024-11-08 04:42:05,,,12.3,0,0,0,0,
2024-11-08 04:42:13,,,12.3,0,0,0,0,
2024-11-08 04:42:21,,,12.3,0,0,0,0,
2024-11-08 04:42:29,,,12.3,0,0,0,0,
2024-11-08 04:42:38,,,12.3,0,0,0,0,
2024-11-08 04:42:46,,,12.3,0,0,0,0,
2024-11-08 04:42:54,,,12.3,0,0,0,0,
2024-11-08 04:43:02,,,12.3,0,0,0,0,
2024-11-08 04:43:10,,,12.3,0,0,0,0,
2024-11-08 04:43:18,,,12.3,0,0,0,0,
2024-11-08 04:43:27,,,12.3,0,0,0,0,
2024-11-08 04:43:35,,,12.3,0,0,0,0,
2024-11-08 04:43:43,,,12.3,0,0,0,0,
2024-11-08 04:43:51,,,12.3,0,0,0,0,
2024-11-08 04:43:59,,,12.3,0,0,0,0,
2024-11-08 04:44:08,,,12.3,0,0,0,0,
2024-11-08 04:44:16,,,12.3,0,0,0,0,
2024-11-08 04:44:24,,,12.3,0,0,0,0,
2024-11-08 04:44:32,,,12.3,0,0,0,0,
2024-11-08 04:44:40,,,12.3,0,0,0,0,
2024-11-08 04:44:49,,,12.3,0,0,0,0,
2024-11-08 04:44:57,,,12.3,0,0,0,0,
2024-11-08 04:45:05,,,12.3,0,0,0,0,
2024-11-08 04:45:13,,,12.3,0,0,0,0,
2024-11-08 04:45:21,,,12.3,0,0,0,0,
2024-11-08 04:45:29,,,12.3,0,0,0,0,
2024-11-08 04:45:38,,,12.3,0,0,0,0,
2024-11-08 04:45:46,,,12.3,0,0,0,0,
2024-11-08 04:45:54,,,12.3,0,0,0,0,
2024-11-08 04:46:02,,,12.3,0,0,0,0,
2024-11-08 04:46:10,,,12.3,0,0,0,0,
2024-11-08 04:46:19,,,12.3,0,0,0,0,
2024-11-08 04:46:27,,,12.3,0,0,0,0,
2024-11-08 04:46:35,,,12.3,0,0,0,0,
2024-11-08 04:46:43,,,12.3,0,0,0,0,
2024-11-08 04:46:51,,,12.3,0,0,0,0,
2024-11-08 04:46:59,,,12.3,0,0,0,0,
2024-11-08 04:47:08,,,12.3,0,0,0,0,
2024-11-08 04:47:16,,,12.3,0,0,0,0,
2024-11-08 04:47:24,,,12.3,0,0,0,0,
2024-11-08 04:47:32,,,12.3,0,0,0,0,
2024-11-08 04:47:40,,,12.3,0,0,0,0,
2024-11-08 04:47:49,,,12.3,0,0,0,0,
2024-11-08 04:47:57,,,12.3,0,0,0,0,
2024-11-08 04:48:05,,,12.3,0,0,0,0,
2024-11-08 04:48:13,,,12.3,0,0,0,0,
2024-11-08 04:48:21,,,12.3,0,0,0,0,
2024-11-08 04:48:30,,,12.3,0,0,0,0,
2024-11-08 04:48:38,,,12.3,0,0,0,0,
2024-11-08 04:48:46,,,12.3,0,0,0,0,
2024-11-08 04:48:54,,,12.3,0,0,0,0,
2024-11-08 04:49:02,,,12.3,0,0,0,0,
2024-11-08 04:49:10,,,12.3,0,0,0,0,
2024-11-08 04:49:19,,,12.3,0,0,0,0,
2024-11-08 04:49:27,,,12.3,0,0,0,0,
2024-11-08 04:49:35,,,12.3,0,0,0,0,
2024-11-08 04:49:43,,,12.3,0,0,0,0,
2024-11-08 04:49:51,,,12.3,0,0,0,0,
2024-11-08 04:50:00,,,12.3,0,0,0,0,
2024-11-08 04:50:08,,,12.3,0,0,0,0,
2024-11-08 04:50:16,,,12.3,0,0,0,0,
2024-11-08 04:50:24,,,12.3,0,0,0,0,
2024-11-08 04:50:32,,,12.3,0,0,0,0,
2024-11-08 04:50:41,,,12.3,0,0,0,0,
2024-11-08 04:50:49,,,12.3,0,0,0,0,
2024-11-08 04:50:57,,,12.3,0,0,0,0,
2024-11-08 04:51:05,,,12.3,0,0,0,0,
2024-11-08 04:51:13,,,12.3,0,0,0,0,
2024-11-08 04:51:21,,,12.3,0,0,0,0,
2024-11-08 04:51:30,,,12.3,0,0,0,0,
2024-11-08 04:51:38,,,12.3,0,0,0,0,
2024-11-08 04:51:46,,,12.3,0,0,0,0,
2024-11-08 04:51:54,,,12.3,0,0,0,0,
2024-11-08 04:52:02,,,12.3,0,0,0,0,
2024-11-08 04:52:11,,,12.3,0,0,0,0,
2024-11-08 04:52:19,,,12.3,0,0,0,0,
2024-11-08 04:52:27,,,12.3,0,0,0,0,
2024-11-08 04:52:35,,,12.3,0,0,0,0,
2024-11-08 04:52:43,,,12.3,0,0,0,0,
2024-11-08 04:52:52,,,12.3,0,0,0,0,
2024-11-08 04:53:00,,,12.3,0,0,0,0,
2024-11-08 04:53:08,,,12.3,0,0,0,0,
