2024-11-05 03:12:16,,,12.68,0,0,0,0,
2024-11-05 03:12:24,,,12.68,0,0,0,0,
2024-11-05 03:12:33,,,12.68,0,0,0,0,
2024-11-05 03:12:41,,,12.68,0,0,0,0,
2024-11-05 03:12:49,,,12.68,0,0,0,0,
2024-11-05 03:12:57,,,12.67,0,0,0,0,
2024-11-05 03:13:06,,,12.68,0,0,0,0,
2024-11-05 03:13:14,,,12.67,0,0,0,0,
2024-11-05 03:13:22,,,12.68,0,0,0,0,
2024-11-05 03:13:30,,,12.68,0,0,0,0,
2024-11-05 03:13:38,,,12.68,0,0,0,0,
2024-11-05 03:13:47,,,12.68,0,0,0,0,
2024-11-05 03:13:55,,,12.68,0,0,0,0,
2024-11-05 03:14:03,,,12.68,0,0,0,0,
2024-11-05 03:14:12,,,12.68,0,0,0,0,
2024-11-05 03:14:20,,,12.68,0,0,0,0,
2024-11-05 03:14:28,,,12.68,0,0,0,0,
2024-11-05 03:14:36,,,12.68,0,0,0,0,
2024-11-05 03:14:45,,,12.67,0,0,0,0,
2024-11-05 03:14:53,,,12.68,0,0,0,0,
2024-11-05 03:15:01,,,12.67,0,0,0,0,
2024-11-05 03:15:09,,,12.68,0,0,0,0,
2024-11-05 03:15:17,,,12.68,0,0,0,0,
2024-11-05 03:15:26,,,12.68,0,0,0,0,
2024-11-05 03:15:34,,,12.68,0,0,0,0,
2024-11-05 03:15:42,,,12.68,0,0,0,0,
2024-11-05 03:15:50,,,12.68,0,0,0,0,
2024-11-05 03:15:59,,,12.68,0,0,0,0,
2024-11-05 03:16:07,,,12.68,0,0,0,0,
2024-11-05 03:16:15,,,12.68,0,0,0,0,
2024-11-05 03:16:23,,,12.68,0,0,0,0,
2024-11-05 03:16:31,,,12.68,0,0,0,0,
2024-11-05 03:16:40,,,12.68,0,0,0,0,
2024-11-05 03:16:48,,,12.67,0,0,0,0,
2024-11-05 03:16:56,,,12.68,0,0,0,0,
2024-11-05 03:17:04,,,12.67,0,0,0,0,
2024-11-05 03:17:13,,,12.68,0,0,0,0,
2024-11-05 03:17:21,,,12.67,0,0,0,0,
2024-11-05 03:17:29,,,12.68,0,0,0,0,
2024-11-05 03:17:37,,,12.67,0,0,0,0,
2024-11-05 03:17:46,,,12.68,0,0,0,0,
2024-11-05 03:17:54,,,12.68,0,0,0,0,
2024-11-05 03:18:02,,,12.67,0,0,0,0,
2024-11-05 03:18:10,,,12.67,0,0,0,0,
2024-11-05 03:18:19,,,12.67,0,0,0,0,
2024-11-05 03:18:27,,,12.67,0,0,0,0,
2024-11-05 03:18:35,,,12.68,0,0,0,0,
2024-11-05 03:18:43,,,12.68,0,0,0,0,
2024-11-05 03:18:51,,,12.67,0,0,0,0,
2024-11-05 03:19:00,,,12.67,0,0,0,0,
2024-11-05 03:19:08,,,12.67,0,0,0,0,
2024-11-05 03:19:16,,,12.67,0,0,0,0,
2024-11-05 03:19:24,,,12.67,0,0,0,0,
2024-11-05 03:19:32,,,12.67,0,0,0,0,
2024-11-05 03:19:41,,,12.68,0,0,0,0,
2024-11-05 03:19:49,,,12.67,0,0,0,0,
2024-11-05 03:19:57,,,12.67,0,0,0,0,
2024-11-05 03:20:06,,,12.67,0,0,0,0,
2024-11-05 03:20:14,,,12.67,0,0,0,0,
2024-11-05 03:20:22,,,12.68,0,0,0,0,
2024-11-05 03:20:30,,,12.67,0,0,0,0,
2024-11-05 03:20:39,,,12.67,0,0,0,0,
2024-11-05 03:20:47,,,12.67,0,0,0,0,
2024-11-05 03:20:55,,,12.67,0,0,0,0,
2024-11-05 03:21:03,,,12.67,0,0,0,0,
2024-11-05 03:21:11,,,12.67,0,0,0,0,
2024-11-05 03:21:20,,,12.67,0,0,0,0,
2024-11-05 03:21:28,,,12.67,0,0,0,0,
2024-11-05 03:21:36,,,12.67,0,0,0,0,
2024-11-05 03:21:44,,,12.67,0,0,0,0,
2024-11-05 03:21:52,,,12.68,0,0,0,0,
2024-11-05 03:22:01,,,12.67,0,0,0,0,
2024-11-05 03:22:09,,,12.67,0,0,0,0,
2024-11-05 03:22:17,,,12.67,0,0,0,0,
2024-11-05 03:22:25,,,12.67,0,0,0,0,
2024-11-05 03:22:34,,,12.67,0,0,0,0,
2024-11-05 03:22:42,,,12.67,0,0,0,0,
2024-11-05 03:22:50,,,12.68,0,0,0,0,
2024-11-05 03:22:58,,,12.67,0,0,0,0,
2024-11-05 03:23:06,,,12.67,0,0,0,0,
2024-11-05 03:23:15,,,12.67,0,0,0,0,
2024-11-05 03:23:23,,,12.67,0,0,0,0,
2024-11-05 03:23:31,,,12.67,0,0,0,0,
2024-11-05 03:23:39,,,12.67,0,0,0,0,
2024-11-05 03:23:48,,,12.67,0,0,0,0,
2024-11-05 03:23:56,,,12.67,0,0,0,0,
2024-11-05 03:24:04,,,12.67,0,0,0,0,
2024-11-05 03:24:12,,,12.67,0,0,0,0,
2024-11-05 03:24:21,,,12.67,0,0,0,0,
2024-11-05 03:24:29,,,12.67,0,0,0,0,
2024-11-05 03:24:38,,,12.67,0,0,0,0,
2024-11-05 03:24:46,,,12.67,0,0,0,0,
2024-11-05 03:24:54,,,12.67,0,0,0,0,
2024-11-05 03:25:02,,,12.67,0,0,0,0,
2024-11-05 03:25:10,,,12.67,0,0,0,0,
2024-11-05 03:25:19,,,12.67,0,0,0,0,
2024-11-05 03:25:27,,,12.67,0,0,0,0,
2024-11-05 03:25:35,,,12.67,0,0,0,0,
2024-11-05 03:25:43,,,12.67,0,0,0,0,
2024-11-05 03:25:52,,,12.67,0,0,0,0,
2024-11-05 03:26:00,,,12.67,0,0,0,0,
2024-11-05 03:26:08,,,12.67,0,0,0,0,
2024-11-05 03:26:16,,,12.67,0,0,0,0,
2024-11-05 03:26:24,,,12.67,0,0,0,0,
2024-11-05 03:26:33,,,12.67,0,0,0,0,
2024-11-05 03:26:41,,,12.67,0,0,0,0,
2024-11-05 03:26:49,,,12.67,0,0,0,0,
2024-11-05 03:26:58,,,12.67,0,0,0,0,
2024-11-05 03:27:06,,,12.67,0,0,0,0,
2024-11-05 03:27:14,,,12.67,0,0,0,0,
2024-11-05 03:27:22,,,12.67,0,0,0,0,
2024-11-05 03:27:31,,,12.67,0,0,0,0,
2024-11-05 03:27:39,,,12.67,0,0,0,0,
2024-11-05 03:27:47,,,12.67,0,0,0,0,
2024-11-05 03:27:55,,,12.67,0,0,0,0,
2024-11-05 03:28:03,,,12.67,0,0,0,0,
2024-11-05 03:28:12,,,12.67,0,0,0,0,
2024-11-05 03:28:20,,,12.67,0,0,0,0,
2024-11-05 03:28:28,,,12.67,0,0,0,0,
2024-11-05 03:28:36,,,12.67,0,0,0,0,
2024-11-05 03:28:45,,,12.67,0,0,0,0,
2024-11-05 03:28:53,,,12.67,0,0,0,0,
2024-11-05 03:29:01,,,12.67,0,0,0,0,
2024-11-05 03:29:09,,,12.67,0,0,0,0,
2024-11-05 03:29:17,,,12.67,0,0,0,0,
2024-11-05 03:29:26,,,12.67,0,0,0,0,
2024-11-05 03:29:34,,,12.67,0,0,0,0,
2024-11-05 03:29:42,,,12.67,0,0,0,0,
2024-11-05 03:29:50,,,12.67,0,0,0,0,
2024-11-05 03:29:59,,,12.67,0,0,0,0,
2024-11-05 03:30:07,,,12.67,0,0,0,0,
2024-11-05 03:30:15,,,12.67,0,0,0,0,
2024-11-05 03:30:23,,,12.67,0,0,0,0,
2024-11-05 03:30:31,,,12.67,0,0,0,0,
2024-11-05 03:30:40,,,12.67,0,0,0,0,
2024-11-05 03:30:48,,,12.67,0,0,0,0,
2024-11-05 03:30:56,,,12.67,0,0,0,0,
2024-11-05 03:31:04,,,12.67,0,0,0,0,
2024-11-05 03:31:13,,,12.67,0,0,0,0,
2024-11-05 03:31:21,,,12.67,0,0,0,0,
2024-11-05 03:31:29,,,12.67,0,0,0,0,
2024-11-05 03:31:37,,,12.67,0,0,0,0,
2024-11-05 03:31:45,,,12.67,0,0,0,0,
2024-11-05 03:31:54,,,12.67,0,0,0,0,
2024-11-05 03:32:02,,,12.67,0,0,0,0,
2024-11-05 03:32:10,,,12.67,0,0,0,0,
2024-11-05 03:32:18,,,12.67,0,0,0,0,
2024-11-05 03:32:27,,,12.67,0,0,0,0,
2024-11-05 03:32:35,,,12.67,0,0,0,0,
2024-11-05 03:32:43,,,12.67,0,0,0,0,
2024-11-05 03:32:51,,,12.67,0,0,0,0,
2024-11-05 03:33:00,,,12.67,0,0,0,0,
2024-11-05 03:33:08,,,12.67,0,0,0,0,
2024-11-05 03:33:16,,,12.67,0,0,0,0,
2024-11-05 03:33:24,,,12.67,0,0,0,0,
2024-11-05 03:33:33,,,12.67,0,0,0,0,
2024-11-05 03:33:41,,,12.67,0,0,0,0,
2024-11-05 03:33:49,,,12.67,0,0,0,0,
2024-11-05 03:33:57,,,12.67,0,0,0,0,
2024-11-05 03:34:05,,,12.67,0,0,0,0,
2024-11-05 03:34:14,,,12.67,0,0,0,0,
2024-11-05 03:34:22,,,12.67,0,0,0,0,
2024-11-05 03:34:30,,,12.67,0,0,0,0,
2024-11-05 03:34:38,,,12.67,0,0,0,0,
2024-11-05 03:34:47,,,12.67,0,0,0,0,
2024-11-05 03:34:55,,,12.67,0,0,0,0,
2024-11-05 03:35:03,,,12.67,0,0,0,0,
2024-11-05 03:35:11,,,12.67,0,0,0,0,
2024-11-05 03:35:19,,,12.67,0,0,0,0,
2024-11-05 03:35:28,,,12.67,0,0,0,0,
2024-11-05 03:35:36,,,12.67,0,0,0,0,
2024-11-05 03:35:44,,,12.67,0,0,0,0,
2024-11-05 03:35:52,,,12.67,0,0,0,0,
2024-11-05 03:36:01,,,12.67,0,0,0,0,
2024-11-05 03:36:09,,,12.67,0,0,0,0,
2024-11-05 03:36:17,,,12.67,0,0,0,0,
2024-11-05 03:36:25,,,12.67,0,0,0,0,
2024-11-05 03:36:34,,,12.67,0,0,0,0,
2024-11-05 03:36:42,,,12.67,0,0,0,0,
2024-11-05 03:36:50,,,12.67,0,0,0,0,
2024-11-05 03:36:58,,,12.67,0,0,0,0,
2024-11-05 03:37:06,,,12.67,0,0,0,0,
2024-11-05 03:37:15,,,12.67,0,0,0,0,
2024-11-05 03:37:23,,,12.67,0,0,0,0,
2024-11-05 03:37:31,,,12.67,0,0,0,0,
2024-11-05 03:37:39,,,12.67,0,0,0,0,
2024-11-05 03:37:48,,,12.67,0,0,0,0,
2024-11-05 03:37:56,,,12.67,0,0,0,0,
2024-11-05 03:38:04,,,12.67,0,0,0,0,
2024-11-05 03:38:12,,,12.67,0,0,0,0,
2024-11-05 03:38:20,,,12.67,0,0,0,0,
2024-11-05 03:38:29,,,12.67,0,0,0,0,
2024-11-05 03:38:37,,,12.67,0,0,0,0,
2024-11-05 03:38:45,,,12.67,0,0,0,0,
2024-11-05 03:38:53,,,12.67,0,0,0,0,
2024-11-05 03:39:01,,,12.67,0,0,0,0,
2024-11-05 03:39:10,,,12.67,0,0,0,0,
2024-11-05 03:39:18,,,12.67,0,0,0,0,
2024-11-05 03:39:26,,,12.67,0,0,0,0,
2024-11-05 03:39:34,,,12.67,0,0,0,0,
2024-11-05 03:39:43,,,12.67,0,0,0,0,
2024-11-05 03:39:51,,,12.67,0,0,0,0,
2024-11-05 03:39:59,,,12.67,0,0,0,0,
2024-11-05 03:40:07,,,12.67,0,0,0,0,
2024-11-05 03:40:15,,,12.67,0,0,0,0,
2024-11-05 03:40:24,,,12.67,0,0,0,0,
2024-11-05 03:40:32,,,12.67,0,0,0,0,
2024-11-05 03:40:40,,,12.67,0,0,0,0,
2024-11-05 03:40:48,,,12.67,0,0,0,0,
2024-11-05 03:40:57,,,12.67,0,0,0,0,
2024-11-05 03:41:05,,,12.67,0,0,0,0,
2024-11-05 03:41:13,,,12.67,0,0,0,0,
2024-11-05 03:41:21,,,12.67,0,0,0,0,
2024-11-05 03:41:30,,,12.67,0,0,0,0,
2024-11-05 03:41:38,,,12.67,0,0,0,0,
2024-11-05 03:41:46,,,12.67,0,0,0,0,
2024-11-05 03:41:54,,,12.67,0,0,0,0,
2024-11-05 03:42:02,,,12.67,0,0,0,0,
2024-11-05 03:42:11,,,12.67,0,0,0,0,
2024-11-05 03:42:19,,,12.67,0,0,0,0,
2024-11-05 03:42:27,,,12.67,0,0,0,0,
2024-11-05 03:42:35,,,12.67,0,0,0,0,
2024-11-05 03:42:43,,,12.67,0,0,0,0,
2024-11-05 03:42:52,,,12.67,0,0,0,0,
2024-11-05 03:43:00,,,12.67,0,0,0,0,
2024-11-05 03:43:08,,,12.67,0,0,0,0,
2024-11-05 03:43:16,,,12.67,0,0,0,0,
2024-11-05 03:43:25,,,12.67,0,0,0,0,
2024-11-05 03:43:33,,,12.67,0,0,0,0,
2024-11-05 03:43:41,,,12.67,0,0,0,0,
2024-11-05 03:43:49,,,12.67,0,0,0,0,
2024-11-05 03:43:57,,,12.67,0,0,0,0,
2024-11-05 03:44:06,,,12.67,0,0,0,0,
2024-11-05 03:44:14,,,12.67,0,0,0,0,
2024-11-05 03:44:22,,,12.67,0,0,0,0,
2024-11-05 03:44:30,,,12.67,0,0,0,0,
2024-11-05 03:44:39,,,12.67,0,0,0,0,
2024-11-05 03:44:47,,,12.67,0,0,0,0,
2024-11-05 03:44:55,,,12.67,0,0,0,0,
2024-11-05 03:45:03,,,12.67,0,0,0,0,
2024-11-05 03:45:11,,,12.67,0,0,0,0,
2024-11-05 03:45:20,,,12.67,0,0,0,0,
2024-11-05 03:45:28,,,12.67,0,0,0,0,
2024-11-05 03:45:36,,,12.67,0,0,0,0,
2024-11-05 03:45:44,,,12.67,0,0,0,0,
2024-11-05 03:45:53,,,12.67,0,0,0,0,
2024-11-05 03:46:01,,,12.67,0,0,0,0,
2024-11-05 03:46:09,,,12.67,0,0,0,0,
2024-11-05 03:46:17,,,12.67,0,0,0,0,
2024-11-05 03:46:25,,,12.67,0,0,0,0,
2024-11-05 03:46:34,,,12.67,0,0,0,0,
2024-11-05 03:46:42,,,12.67,0,0,0,0,
2024-11-05 03:46:50,,,12.67,0,0,0,0,
2024-11-05 03:46:58,,,12.67,0,0,0,0,
2024-11-05 03:47:07,,,12.67,0,0,0,0,
2024-11-05 03:47:15,,,12.67,0,0,0,0,
2024-11-05 03:47:23,,,12.67,0,0,0,0,
2024-11-05 03:47:32,,,12.67,0,0,0,0,
2024-11-05 03:47:40,,,12.67,0,0,0,0,
2024-11-05 03:47:48,,,12.67,0,0,0,0,
2024-11-05 03:47:56,,,12.67,0,0,0,0,
2024-11-05 03:48:04,,,12.67,0,0,0,0,
2024-11-05 03:48:13,,,12.67,0,0,0,0,
2024-11-05 03:48:21,,,12.67,0,0,0,0,
2024-11-05 03:48:29,,,12.67,0,0,0,0,
2024-11-05 03:48:37,,,12.67,0,0,0,0,
2024-11-05 03:48:46,,,12.67,0,0,0,0,
2024-11-05 03:48:54,,,12.67,0,0,0,0,
2024-11-05 03:49:02,,,12.67,0,0,0,0,
2024-11-05 03:49:10,,,12.67,0,0,0,0,
2024-11-05 03:49:18,,,12.67,0,0,0,0,
2024-11-05 03:49:27,,,12.67,0,0,0,0,
2024-11-05 03:49:35,,,12.67,0,0,0,0,
2024-11-05 03:49:43,,,12.67,0,0,0,0,
2024-11-05 03:49:51,,,12.67,0,0,0,0,
2024-11-05 03:50:00,,,12.67,0,0,0,0,
2024-11-05 03:50:08,,,12.67,0,0,0,0,
2024-11-05 03:50:16,,,12.67,0,0,0,0,
2024-11-05 03:50:24,,,12.67,0,0,0,0,
2024-11-05 03:50:32,,,12.67,0,0,0,0,
2024-11-05 03:50:41,,,12.67,0,0,0,0,
2024-11-05 03:50:49,,,12.67,0,0,0,0,
2024-11-05 03:50:57,,,12.67,0,0,0,0,
2024-11-05 03:51:05,,,12.67,0,0,0,0,
2024-11-05 03:51:14,,,12.67,0,0,0,0,
2024-11-05 03:51:22,,,12.67,0,0,0,0,
2024-11-05 03:51:30,,,12.67,0,0,0,0,
2024-11-05 03:51:38,,,12.67,0,0,0,0,
2024-11-05 03:51:46,,,12.67,0,0,0,0,
2024-11-05 03:51:55,,,12.67,0,0,0,0,
2024-11-05 03:52:03,,,12.67,0,0,0,0,
2024-11-05 03:52:11,,,12.67,0,0,0,0,
2024-11-05 03:52:19,,,12.67,0,0,0,0,
2024-11-05 03:52:28,,,12.67,0,0,0,0,
2024-11-05 03:52:36,,,12.67,0,0,0,0,
2024-11-05 03:52:44,,,12.67,0,0,0,0,
2024-11-05 03:52:52,,,12.67,0,0,0,0,
2024-11-05 03:53:00,,,12.67,0,0,0,0,
2024-11-05 03:53:09,,,12.67,0,0,0,0,
2024-11-05 03:53:17,,,12.67,0,0,0,0,
2024-11-05 03:53:25,,,12.67,0,0,0,0,
2024-11-05 03:53:33,,,12.67,0,0,0,0,
2024-11-05 03:53:42,,,12.67,0,0,0,0,
2024-11-05 03:53:50,,,12.67,0,0,0,0,
2024-11-05 03:53:58,,,12.67,0,0,0,0,
2024-11-05 03:54:06,,,12.67,0,0,0,0,
2024-11-05 03:54:14,,,12.67,0,0,0,0,
2024-11-05 03:54:23,,,12.67,0,0,0,0,
2024-11-05 03:54:31,,,12.67,0,0,0,0,
2024-11-05 03:54:39,,,12.67,0,0,0,0,
2024-11-05 03:54:47,,,12.67,0,0,0,0,
2024-11-05 03:54:56,,,12.67,0,0,0,0,
2024-11-05 03:55:04,,,12.67,0,0,0,0,
2024-11-05 03:55:12,,,12.67,0,0,0,0,
2024-11-05 03:55:20,,,12.67,0,0,0,0,
2024-11-05 03:55:28,,,12.67,0,0,0,0,
2024-11-05 03:55:37,,,12.67,0,0,0,0,
2024-11-05 03:55:45,,,12.67,0,0,0,0,
2024-11-05 03:55:53,,,12.67,0,0,0,0,
2024-11-05 03:56:01,,,12.67,0,0,0,0,
2024-11-05 03:56:09,,,12.67,0,0,0,0,
2024-11-05 03:56:18,,,12.67,0,0,0,0,
2024-11-05 03:56:26,,,12.67,0,0,0,0,
2024-11-05 03:56:34,,,12.67,0,0,0,0,
2024-11-05 03:56:42,,,12.67,0,0,0,0,
2024-11-05 03:56:51,,,12.67,0,0,0,0,
2024-11-05 03:56:59,,,12.67,0,0,0,0,
2024-11-05 03:57:07,,,12.67,0,0,0,0,
2024-11-05 03:57:15,,,12.67,0,0,0,0,
2024-11-05 03:57:24,,,12.67,0,0,0,0,
2024-11-05 03:57:32,,,12.67,0,0,0,0,
2024-11-05 03:57:40,,,12.67,0,0,0,0,
2024-11-05 03:57:48,,,12.67,0,0,0,0,
2024-11-05 03:57:56,,,12.67,0,0,0,0,
2024-11-05 03:58:05,,,12.67,0,0,0,0,
2024-11-05 03:58:13,,,12.67,0,0,0,0,
2024-11-05 03:58:21,,,12.67,0,0,0,0,
2024-11-05 03:58:30,,,12.67,0,0,0,0,
2024-11-05 03:58:38,,,12.67,0,0,0,0,
2024-11-05 03:58:46,,,12.67,0,0,0,0,
2024-11-05 03:58:54,,,12.67,0,0,0,0,
2024-11-05 03:59:03,,,12.67,0,0,0,0,
2024-11-05 03:59:11,,,12.67,0,0,0,0,
2024-11-05 03:59:19,,,12.67,0,0,0,0,
2024-11-05 03:59:27,,,12.67,0,0,0,0,
2024-11-05 03:59:35,,,12.67,0,0,0,0,
2024-11-05 03:59:44,,,12.67,0,0,0,0,
2024-11-05 03:59:52,,,12.67,0,0,0,0,
2024-11-05 04:00:00,,,12.67,0,0,0,0,
2024-11-05 04:00:08,,,12.67,0,0,0,0,
2024-11-05 04:00:17,,,12.67,0,0,0,0,
2024-11-05 04:00:25,,,12.67,0,0,0,0,
2024-11-05 04:00:33,,,12.67,0,0,0,0,
2024-11-05 04:00:41,,,12.67,0,0,0,0,
2024-11-05 04:00:49,,,12.67,0,0,0,0,
2024-11-05 04:00:58,,,12.67,0,0,0,0,
2024-11-05 04:01:06,,,12.67,0,0,0,0,
2024-11-05 04:01:14,,,12.67,0,0,0,0,
2024-11-05 04:01:22,,,12.67,0,0,0,0,
2024-11-05 04:01:30,,,12.67,0,0,0,0,
2024-11-05 04:01:39,,,12.67,0,0,0,0,
2024-11-05 04:01:47,,,12.67,0,0,0,0,
2024-11-05 04:01:55,,,12.67,0,0,0,0,
2024-11-05 04:02:03,,,12.67,0,0,0,0,
2024-11-05 04:02:12,,,12.67,0,0,0,0,
2024-11-05 04:02:20,,,12.67,0,0,0,0,
2024-11-05 04:02:28,,,12.67,0,0,0,0,
2024-11-05 04:02:36,,,12.67,0,0,0,0,
2024-11-05 04:02:44,,,12.67,0,0,0,0,
2024-11-05 04:02:53,,,12.67,0,0,0,0,
2024-11-05 04:03:01,,,12.67,0,0,0,0,
2024-11-05 04:03:09,,,12.67,0,0,0,0,
2024-11-05 04:03:17,,,12.67,0,0,0,0,
2024-11-05 04:03:26,,,12.67,0,0,0,0,
2024-11-05 04:03:34,,,12.67,0,0,0,0,
2024-11-05 04:03:42,,,12.67,0,0,0,0,
2024-11-05 04:03:50,,,12.67,0,0,0,0,
2024-11-05 04:03:58,,,12.67,0,0,0,0,
2024-11-05 04:04:07,,,12.67,0,0,0,0,
2024-11-05 04:04:15,,,12.67,0,0,0,0,
2024-11-05 04:04:23,,,12.67,0,0,0,0,
2024-11-05 04:04:31,,,12.67,0,0,0,0,
2024-11-05 04:04:40,,,12.67,0,0,0,0,
2024-11-05 04:04:48,,,12.67,0,0,0,0,
2024-11-05 04:04:56,,,12.67,0,0,0,0,
2024-11-05 04:05:04,,,12.67,0,0,0,0,
2024-11-05 04:05:12,,,12.67,0,0,0,0,
2024-11-05 04:05:21,,,12.67,0,0,0,0,
2024-11-05 04:05:29,,,12.67,0,0,0,0,
2024-11-05 04:05:37,,,12.67,0,0,0,0,
2024-11-05 04:05:45,,,12.67,0,0,0,0,
2024-11-05 04:05:54,,,12.67,0,0,0,0,
2024-11-05 04:06:02,,,12.67,0,0,0,0,
2024-11-05 04:06:10,,,12.67,0,0,0,0,
2024-11-05 04:06:18,,,12.67,0,0,0,0,
2024-11-05 04:06:26,,,12.67,0,0,0,0,
2024-11-05 04:06:35,,,12.67,0,0,0,0,
2024-11-05 04:06:43,,,12.67,0,0,0,0,
2024-11-05 04:06:51,,,12.67,0,0,0,0,
2024-11-05 04:06:59,,,12.67,0,0,0,0,
2024-11-05 04:07:08,,,12.67,0,0,0,0,
2024-11-05 04:07:16,,,12.67,0,0,0,0,
2024-11-05 04:07:24,,,12.67,0,0,0,0,
2024-11-05 04:07:32,,,12.67,0,0,0,0,
2024-11-05 04:07:40,,,12.67,0,0,0,0,
2024-11-05 04:07:49,,,12.67,0,0,0,0,
2024-11-05 04:07:57,,,12.67,0,0,0,0,
2024-11-05 04:08:05,,,12.67,0,0,0,0,
2024-11-05 04:08:13,,,12.67,0,0,0,0,
2024-11-05 04:08:21,,,12.67,0,0,0,0,
2024-11-05 04:08:30,,,12.67,0,0,0,0,
2024-11-05 04:08:38,,,12.67,0,0,0,0,
2024-11-05 04:08:46,,,12.67,0,0,0,0,
2024-11-05 04:08:54,,,12.67,0,0,0,0,
2024-11-05 04:09:03,,,12.67,0,0,0,0,
2024-11-05 04:09:11,,,12.67,0,0,0,0,
2024-11-05 04:09:19,,,12.67,0,0,0,0,
2024-11-05 04:09:27,,,12.67,0,0,0,0,
2024-11-05 04:09:35,,,12.67,0,0,0,0,
2024-11-05 04:09:44,,,12.67,0,0,0,0,
2024-11-05 04:09:52,,,12.67,0,0,0,0,
2024-11-05 04:10:00,,,12.67,0,0,0,0,
2024-11-05 04:10:08,,,12.67,0,0,0,0,
2024-11-05 04:10:17,,,12.67,0,0,0,0,
2024-11-05 04:10:25,,,12.67,0,0,0,0,
2024-11-05 04:10:33,,,12.67,0,0,0,0,
2024-11-05 04:10:41,,,12.67,0,0,0,0,
2024-11-05 04:10:49,,,12.67,0,0,0,0,
2024-11-05 04:10:58,,,12.67,0,0,0,0,
2024-11-05 04:11:06,,,12.67,0,0,0,0,
2024-11-05 04:11:14,,,12.67,0,0,0,0,
2024-11-05 04:11:22,,,12.67,0,0,0,0,
2024-11-05 04:11:31,,,12.67,0,0,0,0,
2024-11-05 04:11:39,,,12.67,0,0,0,0,
2024-11-05 04:11:47,,,12.67,0,0,0,0,
2024-11-05 04:11:55,,,12.67,0,0,0,0,
2024-11-05 04:12:03,,,12.67,0,0,0,0,
2024-11-05 04:12:12,,,12.67,0,0,0,0,
2024-11-05 04:12:20,,,12.67,0,0,0,0,
2024-11-05 04:12:28,,,12.67,0,0,0,0,
2024-11-05 04:12:36,,,12.67,0,0,0,0,
2024-11-05 04:12:45,,,12.67,0,0,0,0,
2024-11-05 04:12:53,,,12.67,0,0,0,0,
2024-11-05 04:13:01,,,12.67,0,0,0,0,
2024-11-05 04:13:09,,,12.67,0,0,0,0,
2024-11-05 04:13:17,,,12.67,0,0,0,0,
2024-11-05 04:13:26,,,12.67,0,0,0,0,
2024-11-05 04:13:34,,,12.67,0,0,0,0,
2024-11-05 04:13:42,,,12.67,0,0,0,0,
2024-11-05 04:13:50,,,12.67,0,0,0,0,
2024-11-05 04:13:59,,,12.67,0,0,0,0,
2024-11-05 04:14:07,,,12.67,0,0,0,0,
2024-11-05 04:14:15,,,12.67,0,0,0,0,
2024-11-05 04:14:23,,,12.67,0,0,0,0,
2024-11-05 04:14:31,,,12.67,0,0,0,0,
2024-11-05 04:14:40,,,12.67,0,0,0,0,
2024-11-05 04:14:48,,,12.67,0,0,0,0,
2024-11-05 04:14:56,,,12.67,0,0,0,0,
2024-11-05 04:15:04,,,12.67,0,0,0,0,
2024-11-05 04:15:13,,,12.67,0,0,0,0,
2024-11-05 04:15:21,,,12.67,0,0,0,0,
2024-11-05 04:15:29,,,12.67,0,0,0,0,
2024-11-05 04:15:37,,,12.67,0,0,0,0,
2024-11-05 04:15:46,,,12.67,0,0,0,0,
2024-11-05 04:15:54,,,12.67,0,0,0,0,
2024-11-05 04:16:02,,,12.67,0,0,0,0,
2024-11-05 04:16:10,,,12.67,0,0,0,0,
2024-11-05 04:16:18,,,12.67,0,0,0,0,
2024-11-05 04:16:27,,,12.67,0,0,0,0,
2024-11-05 04:16:35,,,12.67,0,0,0,0,
2024-11-05 04:16:43,,,12.67,0,0,0,0,
2024-11-05 04:16:51,,,12.67,0,0,0,0,
2024-11-05 04:17:00,,,12.67,0,0,0,0,
2024-11-05 04:17:08,,,12.67,0,0,0,0,
2024-11-05 04:17:16,,,12.67,0,0,0,0,
2024-11-05 04:17:25,,,12.67,0,0,0,0,
2024-11-05 04:17:33,,,12.67,0,0,0,0,
2024-11-05 04:17:41,,,12.67,0,0,0,0,
2024-11-05 04:17:49,,,12.67,0,0,0,0,
2024-11-05 04:17:57,,,12.67,0,0,0,0,
2024-11-05 04:18:06,,,12.67,0,0,0,0,
2024-11-05 04:18:14,,,12.67,0,0,0,0,
2024-11-05 04:18:22,,,12.67,0,0,0,0,
2024-11-05 04:18:30,,,12.67,0,0,0,0,
2024-11-05 04:18:39,,,12.67,0,0,0,0,
2024-11-05 04:18:47,,,12.67,0,0,0,0,
2024-11-05 04:18:55,,,12.67,0,0,0,0,
2024-11-05 04:19:03,,,12.67,0,0,0,0,
2024-11-05 04:19:11,,,12.67,0,0,0,0,
2024-11-05 04:19:20,,,12.67,0,0,0,0,
2024-11-05 04:19:28,,,12.67,0,0,0,0,
2024-11-05 04:19:36,,,12.67,0,0,0,0,
2024-11-05 04:19:44,,,12.67,0,0,0,0,
2024-11-05 04:19:53,,,12.67,0,0,0,0,
2024-11-05 04:20:01,,,12.67,0,0,0,0,
2024-11-05 04:20:09,,,12.67,0,0,0,0,
2024-11-05 04:20:17,,,12.67,0,0,0,0,
2024-11-05 04:20:25,,,12.67,0,0,0,0,
2024-11-05 04:20:34,,,12.67,0,0,0,0,
2024-11-05 04:20:42,,,12.67,0,0,0,0,
