2024-11-09 03:45:16,,,12.42,0,0,0,0,
2024-11-09 03:45:24,,,12.42,0,0,0,0,
2024-11-09 03:45:32,,,12.42,0,0,0,0,
2024-11-09 03:45:41,,,12.42,0,0,0,0,
2024-11-09 03:45:49,,,12.42,0,0,0,0,
2024-11-09 03:45:57,,,12.42,0,0,0,0,
2024-11-09 03:46:05,,,12.42,0,0,0,0,
2024-11-09 03:46:13,,,12.42,0,0,0,0,
2024-11-09 03:46:21,,,12.42,0,0,0,0,
2024-11-09 03:46:30,,,12.42,0,0,0,0,
2024-11-09 03:46:38,,,12.42,0,0,0,0,
2024-11-09 03:46:46,,,12.42,0,0,0,0,
2024-11-09 03:46:54,,,12.42,0,0,0,0,
2024-11-09 03:47:02,,,12.42,0,0,0,0,
2024-11-09 03:47:10,,,12.42,0,0,0,0,
2024-11-09 03:47:19,,,12.42,0,0,0,0,
2024-11-09 03:47:27,,,12.42,0,0,0,0,
2024-11-09 03:47:35,,,12.42,0,0,0,0,
2024-11-09 03:47:43,,,12.42,0,0,0,0,
2024-11-09 03:47:51,,,12.42,0,0,0,0,
2024-11-09 03:48:00,,,12.42,0,0,0,0,
2024-11-09 03:48:08,,,12.42,0,0,0,0,
2024-11-09 03:48:16,,,12.42,0,0,0,0,
2024-11-09 03:48:24,,,12.42,0,0,0,0,
2024-11-09 03:48:32,,,12.42,0,0,0,0,
2024-11-09 03:48:41,,,12.42,0,0,0,0,
2024-11-09 03:48:49,,,12.42,0,0,0,0,
2024-11-09 03:48:57,,,12.42,0,0,0,0,
2024-11-09 03:49:05,,,12.42,0,0,0,0,
2024-11-09 03:49:13,,,12.42,0,0,0,0,
2024-11-09 03:49:21,,,12.42,0,0,0,0,
2024-11-09 03:49:30,,,12.42,0,0,0,0,
2024-11-09 03:49:38,,,12.42,0,0,0,0,
2024-11-09 03:49:46,,,12.42,0,0,0,0,
2024-11-09 03:49:54,,,12.42,0,0,0,0,
2024-11-09 03:50:02,,,12.42,0,0,0,0,
2024-11-09 03:50:11,,,12.42,0,0,0,0,
2024-11-09 03:50:19,,,12.42,0,0,0,0,
2024-11-09 03:50:27,,,12.42,0,0,0,0,
2024-11-09 03:50:35,,,12.42,0,0,0,0,
2024-11-09 03:50:43,,,12.42,0,0,0,0,
2024-11-09 03:50:52,,,12.42,0,0,0,0,
2024-11-09 03:51:00,,,12.42,0,0,0,0,
2024-11-09 03:51:08,,,12.42,0,0,0,0,
2024-11-09 03:51:16,,,12.42,0,0,0,0,
2024-11-09 03:51:24,,,12.42,0,0,0,0,
2024-11-09 03:51:33,,,12.42,0,0,0,0,
2024-11-09 03:51:41,,,12.42,0,0,0,0,
2024-11-09 03:51:49,,,12.42,0,0,0,0,
2024-11-09 03:51:57,,,12.42,0,0,0,0,
2024-11-09 03:52:05,,,12.42,0,0,0,0,
2024-11-09 03:52:14,,,12.42,0,0,0,0,
2024-11-09 03:52:22,,,12.42,0,0,0,0,
2024-11-09 03:52:30,,,12.42,0,0,0,0,
2024-11-09 03:52:38,,,12.42,0,0,0,0,
2024-11-09 03:52:46,,,12.42,0,0,0,0,
2024-11-09 03:52:54,,,12.42,0,0,0,0,
2024-11-09 03:53:03,,,12.42,0,0,0,0,
2024-11-09 03:53:11,,,12.42,0,0,0,0,
2024-11-09 03:53:19,,,12.42,0,0,0,0,
2024-11-09 03:53:27,,,12.42,0,0,0,0,
2024-11-09 03:53:35,,,12.42,0,0,0,0,
2024-11-09 03:53:44,,,12.42,0,0,0,0,
2024-11-09 03:53:52,,,12.42,0,0,0,0,
2024-11-09 03:54:00,,,12.42,0,0,0,0,
2024-11-09 03:54:08,,,12.42,0,0,0,0,
2024-11-09 03:54:16,,,12.42,0,0,0,0,
2024-11-09 03:54:25,,,12.42,0,0,0,0,
2024-11-09 03:54:33,,,12.42,0,0,0,0,
2024-11-09 03:54:41,,,12.42,0,0,0,0,
2024-11-09 03:54:49,,,12.42,0,0,0,0,
2024-11-09 03:54:57,,,12.42,0,0,0,0,
2024-11-09 03:55:05,,,12.42,0,0,0,0,
2024-11-09 03:55:14,,,12.42,0,0,0,0,
2024-11-09 03:55:22,,,12.42,0,0,0,0,
2024-11-09 03:55:30,,,12.42,0,0,0,0,
2024-11-09 03:55:38,,,12.42,0,0,0,0,
2024-11-09 03:55:46,,,12.42,0,0,0,0,
2024-11-09 03:55:55,,,12.42,0,0,0,0,
2024-11-09 03:56:03,,,12.42,0,0,0,0,
2024-11-09 03:56:11,,,12.42,0,0,0,0,
2024-11-09 03:56:19,,,12.42,0,0,0,0,
2024-11-09 03:56:27,,,12.42,0,0,0,0,
2024-11-09 03:56:36,,,12.42,0,0,0,0,
2024-11-09 03:56:44,,,12.42,0,0,0,0,
2024-11-09 03:56:52,,,12.42,0,0,0,0,
2024-11-09 03:57:00,,,12.42,0,0,0,0,
2024-11-09 03:57:08,,,12.42,0,0,0,0,
2024-11-09 03:57:16,,,12.42,0,0,0,0,
2024-11-09 03:57:25,,,12.42,0,0,0,0,
2024-11-09 03:57:33,,,12.42,0,0,0,0,
2024-11-09 03:57:41,,,12.42,0,0,0,0,
2024-11-09 03:57:49,,,12.42,0,0,0,0,
2024-11-09 03:57:58,,,12.42,0,0,0,0,
2024-11-09 03:58:06,,,12.42,0,0,0,0,
2024-11-09 03:58:14,,,12.42,0,0,0,0,
2024-11-09 03:58:22,,,12.42,0,0,0,0,
2024-11-09 03:58:30,,,12.42,0,0,0,0,
2024-11-09 03:58:39,,,12.42,0,0,0,0,
2024-11-09 03:58:47,,,12.42,0,0,0,0,
2024-11-09 03:58:55,,,12.42,0,0,0,0,
2024-11-09 03:59:03,,,12.42,0,0,0,0,
2024-11-09 03:59:11,,,12.42,0,0,0,0,
2024-11-09 03:59:19,,,12.42,0,0,0,0,
2024-11-09 03:59:28,,,12.42,0,0,0,0,
2024-11-09 03:59:36,,,12.42,0,0,0,0,
2024-11-09 03:59:44,,,12.42,0,0,0,0,
2024-11-09 03:59:52,,,12.42,0,0,0,0,
2024-11-09 04:00:00,,,12.42,0,0,0,0,
2024-11-09 04:00:09,,,12.42,0,0,0,0,
2024-11-09 04:00:17,,,12.42,0,0,0,0,
2024-11-09 04:00:25,,,12.42,0,0,0,0,
2024-11-09 04:00:33,,,12.42,0,0,0,0,
2024-11-09 04:00:41,,,12.42,0,0,0,0,
2024-11-09 04:00:50,,,12.42,0,0,0,0,
2024-11-09 04:00:58,,,12.42,0,0,0,0,
2024-11-09 04:01:06,,,12.42,0,0,0,0,
2024-11-09 04:01:14,,,12.42,0,0,0,0,
2024-11-09 04:01:22,,,12.42,0,0,0,0,
2024-11-09 04:01:31,,,12.42,0,0,0,0,
2024-11-09 04:01:39,,,12.42,0,0,0,0,
2024-11-09 04:01:47,,,12.42,0,0,0,0,
2024-11-09 04:01:55,,,12.42,0,0,0,0,
2024-11-09 04:02:03,,,12.42,0,0,0,0,
2024-11-09 04:02:12,,,12.42,0,0,0,0,
2024-11-09 04:02:20,,,12.42,0,0,0,0,
2024-11-09 04:02:28,,,12.42,0,0,0,0,
2024-11-09 04:02:36,,,12.42,0,0,0,0,
2024-11-09 04:02:44,,,12.42,0,0,0,0,
2024-11-09 04:02:52,,,12.42,0,0,0,0,
2024-11-09 04:03:01,,,12.42,0,0,0,0,
2024-11-09 04:03:09,,,12.42,0,0,0,0,
2024-11-09 04:03:17,,,12.42,0,0,0,0,
2024-11-09 04:03:25,,,12.42,0,0,0,0,
2024-11-09 04:03:33,,,12.42,0,0,0,0,
2024-11-09 04:03:42,,,12.42,0,0,0,0,
2024-11-09 04:03:50,,,12.42,0,0,0,0,
2024-11-09 04:03:58,,,12.42,0,0,0,0,
2024-11-09 04:04:06,,,12.42,0,0,0,0,
2024-11-09 04:04:14,,,12.42,0,0,0,0,
2024-11-09 04:04:23,,,12.42,0,0,0,0,
2024-11-09 04:04:31,,,12.42,0,0,0,0,
2024-11-09 04:04:39,,,12.42,0,0,0,0,
2024-11-09 04:04:47,,,12.42,0,0,0,0,
2024-11-09 04:04:55,,,12.42,0,0,0,0,
2024-11-09 04:05:03,,,12.42,0,0,0,0,
2024-11-09 04:05:12,,,12.42,0,0,0,0,
2024-11-09 04:05:20,,,12.42,0,0,0,0,
2024-11-09 04:05:28,,,12.42,0,0,0,0,
2024-11-09 04:05:36,,,12.42,0,0,0,0,
2024-11-09 04:05:44,,,12.42,0,0,0,0,
2024-11-09 04:05:52,,,12.42,0,0,0,0,
2024-11-09 04:06:01,,,12.42,0,0,0,0,
2024-11-09 04:06:09,,,12.42,0,0,0,0,
2024-11-09 04:06:17,,,12.42,0,0,0,0,
2024-11-09 04:06:25,,,12.42,0,0,0,0,
2024-11-09 04:06:33,,,12.42,0,0,0,0,
2024-11-09 04:06:42,,,12.42,0,0,0,0,
2024-11-09 04:06:50,,,12.42,0,0,0,0,
2024-11-09 04:06:58,,,12.42,0,0,0,0,
2024-11-09 04:07:06,,,12.42,0,0,0,0,
2024-11-09 04:07:14,,,12.42,0,0,0,0,
2024-11-09 04:07:23,,,12.42,0,0,0,0,
2024-11-09 04:07:31,,,12.42,0,0,0,0,
2024-11-09 04:07:39,,,12.42,0,0,0,0,
2024-11-09 04:07:47,,,12.42,0,0,0,0,
2024-11-09 04:07:55,,,12.42,0,0,0,0,
2024-11-09 04:08:03,,,12.42,0,0,0,0,
2024-11-09 04:08:12,,,12.42,0,0,0,0,
2024-11-09 04:08:20,,,12.42,0,0,0,0,
2024-11-09 04:08:28,,,12.42,0,0,0,0,
2024-11-09 04:08:36,,,12.42,0,0,0,0,
2024-11-09 04:08:44,,,12.42,0,0,0,0,
2024-11-09 04:08:53,,,12.42,0,0,0,0,
2024-11-09 04:09:01,,,12.42,0,0,0,0,
2024-11-09 04:09:09,,,12.42,0,0,0,0,
2024-11-09 04:09:17,,,12.42,0,0,0,0,
2024-11-09 04:09:25,,,12.42,0,0,0,0,
2024-11-09 04:09:34,,,12.42,0,0,0,0,
2024-11-09 04:09:42,,,12.42,0,0,0,0,
2024-11-09 04:09:50,,,12.42,0,0,0,0,
2024-11-09 04:09:58,,,12.42,0,0,0,0,
2024-11-09 04:10:06,,,12.42,0,0,0,0,
2024-11-09 04:10:14,,,12.42,0,0,0,0,
2024-11-09 04:10:23,,,12.42,0,0,0,0,
2024-11-09 04:10:31,,,12.42,0,0,0,0,
2024-11-09 04:10:39,,,12.42,0,0,0,0,
2024-11-09 04:10:47,,,12.42,0,0,0,0,
2024-11-09 04:10:55,,,12.42,0,0,0,0,
2024-11-09 04:11:04,,,12.42,0,0,0,0,
2024-11-09 04:11:12,,,12.42,0,0,0,0,
2024-11-09 04:11:20,,,12.42,0,0,0,0,
2024-11-09 04:11:28,,,12.42,0,0,0,0,
2024-11-09 04:11:36,,,12.42,0,0,0,0,
2024-11-09 04:11:44,,,12.42,0,0,0,0,
2024-11-09 04:11:53,,,12.42,0,0,0,0,
2024-11-09 04:12:01,,,12.42,0,0,0,0,
2024-11-09 04:12:09,,,12.42,0,0,0,0,
2024-11-09 04:12:17,,,12.42,0,0,0,0,
2024-11-09 04:12:25,,,12.42,0,0,0,0,
2024-11-09 04:12:34,,,12.42,0,0,0,0,
2024-11-09 04:12:42,,,12.42,0,0,0,0,
2024-11-09 04:12:50,,,12.42,0,0,0,0,
2024-11-09 04:12:58,,,12.42,0,0,0,0,
2024-11-09 04:13:06,,,12.42,0,0,0,0,
2024-11-09 04:13:15,,,12.42,0,0,0,0,
2024-11-09 04:13:23,,,12.42,0,0,0,0,
2024-11-09 04:13:31,,,12.42,0,0,0,0,
2024-11-09 04:13:39,,,12.42,0,0,0,0,
2024-11-09 04:13:47,,,12.42,0,0,0,0,
2024-11-09 04:13:55,,,12.42,0,0,0,0,
2024-11-09 04:14:04,,,12.42,0,0,0,0,
2024-11-09 04:14:12,,,12.42,0,0,0,0,
2024-11-09 04:14:20,,,12.42,0,0,0,0,
2024-11-09 04:14:28,,,12.42,0,0,0,0,
2024-11-09 04:14:36,,,12.42,0,0,0,0,
2024-11-09 04:14:45,,,12.42,0,0,0,0,
2024-11-09 04:14:53,,,12.42,0,0,0,0,
2024-11-09 04:15:01,,,12.42,0,0,0,0,
2024-11-09 04:15:09,,,12.42,0,0,0,0,
2024-11-09 04:15:17,,,12.42,0,0,0,0,
2024-11-09 04:15:26,,,12.42,0,0,0,0,
2024-11-09 04:15:34,,,12.42,0,0,0,0,
2024-11-09 04:15:42,,,12.42,0,0,0,0,
2024-11-09 04:15:50,,,12.42,0,0,0,0,
2024-11-09 04:15:58,,,12.42,0,0,0,0,
2024-11-09 04:16:07,,,12.42,0,0,0,0,
2024-11-09 04:16:15,,,12.42,0,0,0,0,
2024-11-09 04:16:23,,,12.42,0,0,0,0,
2024-11-09 04:16:31,,,12.42,0,0,0,0,
2024-11-09 04:16:40,,,12.42,0,0,0,0,
2024-11-09 04:16:48,,,12.42,0,0,0,0,
2024-11-09 04:16:56,,,12.42,0,0,0,0,
2024-11-09 04:17:04,,,12.42,0,0,0,0,
2024-11-09 04:17:12,,,12.42,0,0,0,0,
2024-11-09 04:17:21,,,12.42,0,0,0,0,
2024-11-09 04:17:29,,,12.42,0,0,0,0,
2024-11-09 04:17:37,,,12.42,0,0,0,0,
2024-11-09 04:17:45,,,12.42,0,0,0,0,
2024-11-09 04:17:53,,,12.42,0,0,0,0,
2024-11-09 04:18:01,,,12.42,0,0,0,0,
2024-11-09 04:18:10,,,12.42,0,0,0,0,
2024-11-09 04:18:18,,,12.42,0,0,0,0,
2024-11-09 04:18:26,,,12.42,0,0,0,0,
2024-11-09 04:18:34,,,12.42,0,0,0,0,
2024-11-09 04:18:42,,,12.42,0,0,0,0,
2024-11-09 04:18:51,,,12.42,0,0,0,0,
2024-11-09 04:18:59,,,12.42,0,0,0,0,
2024-11-09 04:19:07,,,12.42,0,0,0,0,
2024-11-09 04:19:15,,,12.42,0,0,0,0,
2024-11-09 04:19:23,,,12.42,0,0,0,0,
2024-11-09 04:19:32,,,12.42,0,0,0,0,
2024-11-09 04:19:40,,,12.42,0,0,0,0,
2024-11-09 04:19:48,,,12.42,0,0,0,0,
2024-11-09 04:19:56,,,12.42,0,0,0,0,
2024-11-09 04:20:04,,,12.42,0,0,0,0,
2024-11-09 04:20:12,,,12.42,0,0,0,0,
2024-11-09 04:20:21,,,12.42,0,0,0,0,
2024-11-09 04:20:29,,,12.42,0,0,0,0,
2024-11-09 04:20:37,,,12.42,0,0,0,0,
2024-11-09 04:20:45,,,12.42,0,0,0,0,
2024-11-09 04:20:53,,,12.42,0,0,0,0,
2024-11-09 04:21:01,,,12.42,0,0,0,0,
2024-11-09 04:21:10,,,12.42,0,0,0,0,
2024-11-09 04:21:18,,,12.42,0,0,0,0,
2024-11-09 04:21:26,,,12.42,0,0,0,0,
2024-11-09 04:21:34,,,12.42,0,0,0,0,
2024-11-09 04:21:43,,,12.42,0,0,0,0,
2024-11-09 04:21:51,,,12.42,0,0,0,0,
2024-11-09 04:21:59,,,12.42,0,0,0,0,
2024-11-09 04:22:07,,,12.42,0,0,0,0,
2024-11-09 04:22:16,,,12.42,0,0,0,0,
2024-11-09 04:22:24,,,12.42,0,0,0,0,
2024-11-09 04:22:32,,,12.42,0,0,0,0,
2024-11-09 04:22:40,,,12.42,0,0,0,0,
2024-11-09 04:22:48,,,12.42,0,0,0,0,
2024-11-09 04:22:56,,,12.42,0,0,0,0,
2024-11-09 04:23:05,,,12.42,0,0,0,0,
2024-11-09 04:23:13,,,12.42,0,0,0,0,
2024-11-09 04:23:21,,,12.42,0,0,0,0,
2024-11-09 04:23:29,,,12.42,0,0,0,0,
2024-11-09 04:23:38,,,12.42,0,0,0,0,
2024-11-09 04:23:46,,,12.42,0,0,0,0,
2024-11-09 04:23:54,,,12.42,0,0,0,0,
2024-11-09 04:24:02,,,12.42,0,0,0,0,
2024-11-09 04:24:10,,,12.42,0,0,0,0,
2024-11-09 04:24:18,,,12.42,0,0,0,0,
2024-11-09 04:24:27,,,12.42,0,0,0,0,
2024-11-09 04:24:35,,,12.42,0,0,0,0,
2024-11-09 04:24:43,,,12.42,0,0,0,0,
2024-11-09 04:24:51,,,12.42,0,0,0,0,
2024-11-09 04:25:00,,,12.42,0,0,0,0,
2024-11-09 04:25:08,,,12.42,0,0,0,0,
2024-11-09 04:25:16,,,12.42,0,0,0,0,
2024-11-09 04:25:24,,,12.42,0,0,0,0,
2024-11-09 04:25:33,,,12.42,0,0,0,0,
2024-11-09 04:25:41,,,12.42,0,0,0,0,
2024-11-09 04:25:49,,,12.42,0,0,0,0,
2024-11-09 04:25:57,,,12.42,0,0,0,0,
2024-11-09 04:26:06,,,12.42,0,0,0,0,
2024-11-09 04:26:14,,,12.42,0,0,0,0,
2024-11-09 04:26:22,,,12.42,0,0,0,0,
2024-11-09 04:26:30,,,12.42,0,0,0,0,
2024-11-09 04:26:38,,,12.42,0,0,0,0,
2024-11-09 04:26:47,,,12.42,0,0,0,0,
2024-11-09 04:26:55,,,12.42,0,0,0,0,
2024-11-09 04:27:03,,,12.42,0,0,0,0,
2024-11-09 04:27:11,,,12.42,0,0,0,0,
2024-11-09 04:27:19,,,12.42,0,0,0,0,
2024-11-09 04:27:27,,,12.42,0,0,0,0,
2024-11-09 04:27:36,,,12.42,0,0,0,0,
2024-11-09 04:27:44,,,12.42,0,0,0,0,
2024-11-09 04:27:52,,,12.42,0,0,0,0,
2024-11-09 04:28:00,,,12.42,0,0,0,0,
2024-11-09 04:28:08,,,12.42,0,0,0,0,
2024-11-09 04:28:17,,,12.42,0,0,0,0,
2024-11-09 04:28:25,,,12.42,0,0,0,0,
2024-11-09 04:28:33,,,12.42,0,0,0,0,
2024-11-09 04:28:41,,,12.42,0,0,0,0,
2024-11-09 04:28:49,,,12.42,0,0,0,0,
2024-11-09 04:28:58,,,12.42,0,0,0,0,
2024-11-09 04:29:06,,,12.42,0,0,0,0,
2024-11-09 04:29:14,,,12.42,0,0,0,0,
2024-11-09 04:29:22,,,12.42,0,0,0,0,
2024-11-09 04:29:30,,,12.42,0,0,0,0,
2024-11-09 04:29:38,,,12.42,0,0,0,0,
2024-11-09 04:29:47,,,12.42,0,0,0,0,
2024-11-09 04:29:55,,,12.42,0,0,0,0,
2024-11-09 04:30:03,,,12.42,0,0,0,0,
2024-11-09 04:30:11,,,12.42,0,0,0,0,
2024-11-09 04:30:19,,,12.42,0,0,0,0,
2024-11-09 04:30:28,,,12.42,0,0,0,0,
2024-11-09 04:30:36,,,12.42,0,0,0,0,
2024-11-09 04:30:44,,,12.42,0,0,0,0,
2024-11-09 04:30:52,,,12.42,0,0,0,0,
2024-11-09 04:31:00,,,12.42,0,0,0,0,
2024-11-09 04:31:08,,,12.42,0,0,0,0,
2024-11-09 04:31:17,,,12.42,0,0,0,0,
2024-11-09 04:31:25,,,12.42,0,0,0,0,
2024-11-09 04:31:33,,,12.42,0,0,0,0,
2024-11-09 04:31:41,,,12.42,0,0,0,0,
2024-11-09 04:31:49,,,12.42,0,0,0,0,
2024-11-09 04:31:58,,,12.42,0,0,0,0,
2024-11-09 04:32:06,,,12.42,0,0,0,0,
2024-11-09 04:32:14,,,12.42,0,0,0,0,
2024-11-09 04:32:22,,,12.42,0,0,0,0,
2024-11-09 04:32:30,,,12.42,0,0,0,0,
2024-11-09 04:32:39,,,12.42,0,0,0,0,
2024-11-09 04:32:47,,,12.42,0,0,0,0,
2024-11-09 04:32:55,,,12.42,0,0,0,0,
2024-11-09 04:33:03,,,12.42,0,0,0,0,
2024-11-09 04:33:11,,,12.42,0,0,0,0,
2024-11-09 04:33:19,,,12.42,0,0,0,0,
2024-11-09 04:33:28,,,12.42,0,0,0,0,
2024-11-09 04:33:36,,,12.42,0,0,0,0,
2024-11-09 04:33:44,,,12.42,0,0,0,0,
2024-11-09 04:33:52,,,12.42,0,0,0,0,
2024-11-09 04:34:00,,,12.42,0,0,0,0,
2024-11-09 04:34:09,,,12.42,0,0,0,0,
2024-11-09 04:34:17,,,12.42,0,0,0,0,
2024-11-09 04:34:25,,,12.42,0,0,0,0,
2024-11-09 04:34:33,,,12.42,0,0,0,0,
2024-11-09 04:34:41,,,12.42,0,0,0,0,
2024-11-09 04:34:50,,,12.42,0,0,0,0,
2024-11-09 04:34:58,,,12.42,0,0,0,0,
2024-11-09 04:35:06,,,12.42,0,0,0,0,
2024-11-09 04:35:14,,,12.42,0,0,0,0,
2024-11-09 04:35:23,,,12.42,0,0,0,0,
2024-11-09 04:35:31,,,12.42,0,0,0,0,
2024-11-09 04:35:39,,,12.42,0,0,0,0,
2024-11-09 04:35:47,,,12.42,0,0,0,0,
2024-11-09 04:35:55,,,12.42,0,0,0,0,
2024-11-09 04:36:04,,,12.42,0,0,0,0,
2024-11-09 04:36:12,,,12.42,0,0,0,0,
2024-11-09 04:36:20,,,12.42,0,0,0,0,
2024-11-09 04:36:28,,,12.42,0,0,0,0,
2024-11-09 04:36:36,,,12.42,0,0,0,0,
2024-11-09 04:36:45,,,12.42,0,0,0,0,
2024-11-09 04:36:53,,,12.42,0,0,0,0,
2024-11-09 04:37:01,,,12.42,0,0,0,0,
2024-11-09 04:37:09,,,12.42,0,0,0,0,
2024-11-09 04:37:17,,,12.42,0,0,0,0,
2024-11-09 04:37:25,,,12.42,0,0,0,0,
2024-11-09 04:37:34,,,12.42,0,0,0,0,
2024-11-09 04:37:42,,,12.42,0,0,0,0,
2024-11-09 04:37:50,,,12.42,0,0,0,0,
2024-11-09 04:37:58,,,12.42,0,0,0,0,
2024-11-09 04:38:06,,,12.42,0,0,0,0,
2024-11-09 04:38:15,,,12.42,0,0,0,0,
2024-11-09 04:38:23,,,12.42,0,0,0,0,
2024-11-09 04:38:31,,,12.42,0,0,0,0,
2024-11-09 04:38:39,,,12.42,0,0,0,0,
2024-11-09 04:38:47,,,12.42,0,0,0,0,
2024-11-09 04:38:55,,,12.42,0,0,0,0,
2024-11-09 04:39:04,,,12.42,0,0,0,0,
2024-11-09 04:39:12,,,12.42,0,0,0,0,
2024-11-09 04:39:20,,,12.42,0,0,0,0,
2024-11-09 04:39:28,,,12.42,0,0,0,0,
2024-11-09 04:39:36,,,12.42,0,0,0,0,
2024-11-09 04:39:45,,,12.42,0,0,0,0,
2024-11-09 04:39:53,,,12.42,0,0,0,0,
2024-11-09 04:40:01,,,12.42,0,0,0,0,
2024-11-09 04:40:09,,,12.42,0,0,0,0,
2024-11-09 04:40:17,,,12.42,0,0,0,0,
2024-11-09 04:40:26,,,12.42,0,0,0,0,
2024-11-09 04:40:34,,,12.42,0,0,0,0,
2024-11-09 04:40:42,,,12.42,0,0,0,0,
2024-11-09 04:40:50,,,12.42,0,0,0,0,
2024-11-09 04:40:58,,,12.42,0,0,0,0,
2024-11-09 04:41:06,,,12.42,0,0,0,0,
2024-11-09 04:41:15,,,12.42,0,0,0,0,
2024-11-09 04:41:23,,,12.42,0,0,0,0,
2024-11-09 04:41:31,,,12.42,0,0,0,0,
2024-11-09 04:41:39,,,12.42,0,0,0,0,
2024-11-09 04:41:47,,,12.42,0,0,0,0,
2024-11-09 04:41:56,,,12.42,0,0,0,0,
2024-11-09 04:42:04,,,12.42,0,0,0,0,
2024-11-09 04:42:12,,,12.42,0,0,0,0,
2024-11-09 04:42:20,,,12.42,0,0,0,0,
2024-11-09 04:42:28,,,12.42,0,0,0,0,
2024-11-09 04:42:37,,,12.42,0,0,0,0,
2024-11-09 04:42:45,,,12.42,0,0,0,0,
2024-11-09 04:42:53,,,12.42,0,0,0,0,
2024-11-09 04:43:01,,,12.42,0,0,0,0,
2024-11-09 04:43:09,,,12.42,0,0,0,0,
2024-11-09 04:43:17,,,12.42,0,0,0,0,
2024-11-09 04:43:26,,,12.42,0,0,0,0,
2024-11-09 04:43:34,,,12.42,0,0,0,0,
2024-11-09 04:43:42,,,12.42,0,0,0,0,
2024-11-09 04:43:50,,,12.42,0,0,0,0,
2024-11-09 04:43:58,,,12.42,0,0,0,0,
2024-11-09 04:44:07,,,12.42,0,0,0,0,
2024-11-09 04:44:15,,,12.42,0,0,0,0,
2024-11-09 04:44:23,,,12.42,0,0,0,0,
2024-11-09 04:44:31,,,12.42,0,0,0,0,
2024-11-09 04:44:39,,,12.42,0,0,0,0,
2024-11-09 04:44:48,,,12.42,0,0,0,0,
2024-11-09 04:44:56,,,12.42,0,0,0,0,
2024-11-09 04:45:04,,,12.42,0,0,0,0,
2024-11-09 04:45:12,,,12.42,0,0,0,0,
2024-11-09 04:45:20,,,12.42,0,0,0,0,
2024-11-09 04:45:28,,,12.42,0,0,0,0,
2024-11-09 04:45:37,,,12.42,0,0,0,0,
2024-11-09 04:45:45,,,12.42,0,0,0,0,
2024-11-09 04:45:53,,,12.42,0,0,0,0,
2024-11-09 04:46:01,,,12.42,0,0,0,0,
2024-11-09 04:46:09,,,12.42,0,0,0,0,
2024-11-09 04:46:18,,,12.42,0,0,0,0,
2024-11-09 04:46:26,,,12.42,0,0,0,0,
2024-11-09 04:46:34,,,12.42,0,0,0,0,
2024-11-09 04:46:42,,,12.42,0,0,0,0,
2024-11-09 04:46:50,,,12.42,0,0,0,0,
2024-11-09 04:46:59,,,12.42,0,0,0,0,
2024-11-09 04:47:07,,,12.42,0,0,0,0,
2024-11-09 04:47:15,,,12.42,0,0,0,0,
2024-11-09 04:47:23,,,12.42,0,0,0,0,
2024-11-09 04:47:31,,,12.42,0,0,0,0,
2024-11-09 04:47:39,,,12.42,0,0,0,0,
2024-11-09 04:47:48,,,12.42,0,0,0,0,
2024-11-09 04:47:56,,,12.42,0,0,0,0,
2024-11-09 04:48:04,,,12.42,0,0,0,0,
2024-11-09 04:48:12,,,12.42,0,0,0,0,
2024-11-09 04:48:20,,,12.42,0,0,0,0,
2024-11-09 04:48:29,,,12.42,0,0,0,0,
2024-11-09 04:48:37,,,12.42,0,0,0,0,
2024-11-09 04:48:45,,,12.42,0,0,0,0,
2024-11-09 04:48:53,,,12.42,0,0,0,0,
2024-11-09 04:49:01,,,12.42,0,0,0,0,
2024-11-09 04:49:09,,,12.42,0,0,0,0,
2024-11-09 04:49:18,,,12.42,0,0,0,0,
2024-11-09 04:49:26,,,12.42,0,0,0,0,
2024-11-09 04:49:34,,,12.42,0,0,0,0,
2024-11-09 04:49:42,,,12.42,0,0,0,0,
2024-11-09 04:49:50,,,12.42,0,0,0,0,
2024-11-09 04:49:59,,,12.42,0,0,0,0,
2024-11-09 04:50:07,,,12.42,0,0,0,0,
2024-11-09 04:50:15,,,12.42,0,0,0,0,
2024-11-09 04:50:23,,,12.42,0,0,0,0,
2024-11-09 04:50:31,,,12.42,0,0,0,0,
2024-11-09 04:50:40,,,12.42,0,0,0,0,
2024-11-09 04:50:48,,,12.42,0,0,0,0,
2024-11-09 04:50:56,,,12.42,0,0,0,0,
2024-11-09 04:51:04,,,12.42,0,0,0,0,
2024-11-09 04:51:12,,,12.42,0,0,0,0,
2024-11-09 04:51:20,,,12.42,0,0,0,0,
2024-11-09 04:51:29,,,12.42,0,0,0,0,
2024-11-09 04:51:37,,,12.42,0,0,0,0,
2024-11-09 04:51:45,,,12.42,0,0,0,0,
2024-11-09 04:51:53,,,12.42,0,0,0,0,
2024-11-09 04:52:01,,,12.42,0,0,0,0,
2024-11-09 04:52:10,,,12.42,0,0,0,0,
2024-11-09 04:52:18,,,12.42,0,0,0,0,
2024-11-09 04:52:26,,,12.42,0,0,0,0,
2024-11-09 04:52:34,,,12.42,0,0,0,0,
2024-11-09 04:52:43,,,12.42,0,0,0,0,
2024-11-09 04:52:51,,,12.42,0,0,0,0,
2024-11-09 04:52:59,,,12.42,0,0,0,0,
2024-11-09 04:53:07,,,12.42,0,0,0,0,
2024-11-09 04:53:15,,,12.42,0,0,0,0,
2024-11-09 04:53:24,,,12.42,0,0,0,0,
